2024/07/02 14:55:09.7273903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,0.1466667
2024/07/02 14:55:09.7278903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7283903,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1266667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7288903,2.333333e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,-0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7293903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7298903,-2.e-003,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.7303903,2.333333e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-7.333333e-002,-0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7308903,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.7313903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.7318903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,7.333333e-002,0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7323903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,0.1133333,-2.e-002,8.666667e-002
2024/07/02 14:55:09.7328903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1066667,4.666667e-002,0.1466667
2024/07/02 14:55:09.7333903,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.7338903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7343903,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,-2.e-002,0.1466667
2024/07/02 14:55:09.7348903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.14,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7353903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7358903,2.333333e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.7363903,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7368903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.7373903,-2.e-003,1.e-003,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7378903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7383903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7388903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7393903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.7398903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.16
2024/07/02 14:55:09.7403903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.7408903,2.333333e-003,1.e-003,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:09.7413903,-2.e-003,6.666667e-004,6.666667e-004,1.166667e-003,6.666667e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7418903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,4.666667e-002,0.16
2024/07/02 14:55:09.7423903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.14,3.333334e-002,0.1466667
2024/07/02 14:55:09.7428903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7433903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7438903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1266667,4.666667e-002,0.16
2024/07/02 14:55:09.7443903,-2.e-003,-8.333334e-004,6.666667e-004,-5.e-004,8.333334e-004,-6.666667e-004,-0.1,0.14,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7448903,3.333333e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,-0.1266667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7453903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1266667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7458903,2.333333e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.7463903,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-7.333333e-002,-9.333333e-002,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7468903,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7473903,2.333333e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.7478903,-2.e-003,1.e-003,1.e-003,-5.e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7483903,-2.666667e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7488903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7493903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-9.333333e-002,-2.e-002,0.1466667
2024/07/02 14:55:09.7498903,-2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7503903,-2.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,7.333333e-002,0.1266667,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.7508903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1066667,-2.e-002,0.1466667
2024/07/02 14:55:09.7513903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,7.333333e-002,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7518903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7523903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,3.333334e-002,0.1466667
2024/07/02 14:55:09.7528903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.7533903,2.333333e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1266667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7538903,-2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7543903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1266667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7548903,2.333333e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,0.1266667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7553903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7558903,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7563903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,7.333333e-002,-0.1066667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7568903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1266667,4.666667e-002,0.1466667
2024/07/02 14:55:09.7573903,-2.666667e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,0.1,-0.1133333,3.333334e-002,0.1466667
2024/07/02 14:55:09.7578903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,0.1266667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:09.7583903,2.333333e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7588903,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.7593903,2.666667e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,3.333334e-002,0.1466667
2024/07/02 14:55:09.7598903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1066667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7603903,2.333333e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,-0.1066667,-0.14,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.7608903,-2.e-003,-8.333334e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.16
2024/07/02 14:55:09.7613903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-7.333333e-002,-0.1066667,4.666667e-002,0.1466667
2024/07/02 14:55:09.7618903,2.333333e-003,-5.e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7623903,2.333333e-003,-5.e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7628903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.12,0.14,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7633903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,-8.666667e-002,0.1266667,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.7638903,-2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7643903,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,-0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.7648903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:09.7653903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1066667,3.333334e-002,0.1466667
2024/07/02 14:55:09.7658903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7663903,-2.e-003,1.e-003,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-7.333333e-002,0.1266667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7668903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7673903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7678903,-2.e-003,1.e-003,6.666667e-004,1.166667e-003,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,3.333334e-002,7.333333e-002
2024/07/02 14:55:09.7683903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7688903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1066667,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.7693903,2.333333e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7698903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7703903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7708903,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7713903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.666667e-002,-0.1066667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7718903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.7723903,2.333333e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7728903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7733903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7738903,2.666667e-003,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7743903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7748903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.7753903,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7758903,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7763903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,7.333333e-002,-9.333333e-002,-2.e-002,0.1466667
2024/07/02 14:55:09.7768903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-7.333333e-002,0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7773903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7778903,3.333333e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7783903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,0.1,-0.1066667,4.666667e-002,0.1466667
2024/07/02 14:55:09.7788903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7793903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7798903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,-9.333333e-002,4.666667e-002,0.16
2024/07/02 14:55:09.7803903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,5.e-004,-7.333333e-002,0.1133333,3.333334e-002,0.16
2024/07/02 14:55:09.7808903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7813903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-7.333333e-002,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7818903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,7.333333e-002,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7823903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.7828903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,-0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7833903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,-4.e-002,8.666667e-002
2024/07/02 14:55:09.7838903,2.333333e-003,-5.e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,-0.1133333,4.666667e-002,0.16
2024/07/02 14:55:09.7843903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1066667,3.333334e-002,0.1466667
2024/07/02 14:55:09.7848903,2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7853903,2.333333e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7858903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7863903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,3.333334e-002,0.1466667
2024/07/02 14:55:09.7868903,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1066667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7873903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.7878903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7883903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.666667e-002,-0.1266667,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.7888903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.14,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7893903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1066667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7898903,-2.666667e-003,-5.e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.7903903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7908903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,-0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7913903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1066667,3.333334e-002,0.1466667
2024/07/02 14:55:09.7918903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1066667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7923903,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.7928903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7933903,2.333333e-003,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.e-002,0.1466667
2024/07/02 14:55:09.7938903,-2.e-003,1.e-003,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7943903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,0.1,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7948903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.7953903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.7958903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-7.333333e-002,0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7963903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,7.333333e-002,0.1066667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7968903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.16
2024/07/02 14:55:09.7973903,-2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,3.333334e-002,0.1466667
2024/07/02 14:55:09.7978903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7983903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.7988903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.7993903,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-7.333333e-002,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.7998903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,4.666667e-002,0.16
2024/07/02 14:55:09.8003903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1066667,-0.1133333,3.333334e-002,0.1466667
