2024/07/04 16:48:20.131767,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.12,-0.2133333,-2.e-002,0.6733333
2024/07/04 16:48:20.132267,-2.e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1866667,0.3,5.333333e-002,0.6
2024/07/04 16:48:20.132767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.28,0.46,4.666667e-002,0.6133333
2024/07/04 16:48:20.133267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1666667,-0.26,-2.e-002,0.6733333
2024/07/04 16:48:20.133767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.5866666,-0.9666666,-2.e-002,0.6733333
2024/07/04 16:48:20.134267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1933333,0.32,5.333333e-002,0.6133333
2024/07/04 16:48:20.134767,2.666667e-003,6.666667e-004,-1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1466667,-0.2733333,-2.e-002,0.6266667
2024/07/04 16:48:20.135267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.16,0.2266667,5.333333e-002,0.6866667
2024/07/04 16:48:20.135767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1866667,-0.42,4.666667e-002,0.6266667
2024/07/04 16:48:20.136267,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.2666667,0.3466667,-2.e-002,0.6866667
2024/07/04 16:48:20.136767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1466667,-0.2466667,5.333333e-002,0.6866667
2024/07/04 16:48:20.137267,2.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,0.16,0.2466667,-2.e-002,0.6266667
2024/07/04 16:48:20.137767,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,0.1466667,0.24,-2.e-002,0.7
2024/07/04 16:48:20.138267,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1666667,-0.2733333,5.333333e-002,0.6266667
2024/07/04 16:48:20.138767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.4133333,0.6533333,4.666667e-002,0.7
2024/07/04 16:48:20.139267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.22,-0.3133333,-2.666667e-002,0.6266667
2024/07/04 16:48:20.139767,3.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1133333,0.14,4.666667e-002,0.6333333
2024/07/04 16:48:20.140267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1066667,-0.1266667,-2.e-002,0.7
2024/07/04 16:48:20.140767,2.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,0.2,-2.e-002,0.6333333
2024/07/04 16:48:20.141267,-2.e-003,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.12,-0.1266667,5.333333e-002,0.7066666
2024/07/04 16:48:20.141767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.2066667,0.3133333,4.666667e-002,0.6466666
2024/07/04 16:48:20.142267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1466667,-0.2466667,-2.e-002,0.7066666
2024/07/04 16:48:20.142767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.1733333,0.3,-2.e-002,0.6333333
2024/07/04 16:48:20.143267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1933333,-0.2866667,5.333333e-002,0.7066666
2024/07/04 16:48:20.143767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1066667,0.2133333,-2.e-002,0.7066666
2024/07/04 16:48:20.144267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.12,-0.1533333,4.666667e-002,0.6333333
2024/07/04 16:48:20.144767,2.e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.3066667,-0.4666667,5.333333e-002,0.6466666
2024/07/04 16:48:20.145267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.2666667,0.4933333,-2.666667e-002,0.7066666
2024/07/04 16:48:20.145767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.2333333,-0.4666667,4.666667e-002,0.7066666
2024/07/04 16:48:20.146267,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.3133333,0.3466667,-2.666667e-002,0.6466666
2024/07/04 16:48:20.146767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1866667,0.3,4.666667e-002,0.6466666
2024/07/04 16:48:20.147267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.2066667,-0.3466667,-2.e-002,0.7066666
2024/07/04 16:48:20.147767,-2.e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:20.148267,2.666667e-003,-5.e-004,-1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1733333,-2.e-002,0.72
2024/07/04 16:48:20.148767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1133333,-2.e-002,0.7066666
2024/07/04 16:48:20.149267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.666667e-002,-0.1066667,5.333333e-002,0.6466666
2024/07/04 16:48:20.149767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1733333,-2.e-002,0.66
2024/07/04 16:48:20.150267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1866667,0.3,4.666667e-002,0.72
2024/07/04 16:48:20.150767,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,0.2533333,0.4333333,-2.666667e-002,0.66
2024/07/04 16:48:20.151267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,1.166667e-003,-0.2333333,-0.4066667,4.666667e-002,0.72
2024/07/04 16:48:20.151767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.2933333,0.4933333,-2.e-002,0.66
2024/07/04 16:48:20.152267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.28,-0.48,5.333333e-002,0.72
2024/07/04 16:48:20.152767,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.e-002,0.66
2024/07/04 16:48:20.153267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,0.7333333
2024/07/04 16:48:20.153767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.1866667,-2.e-002,0.7333333
2024/07/04 16:48:20.154267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1533333,4.666667e-002,0.66
2024/07/04 16:48:20.154767,-2.e-003,1.e-003,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.5,0.86,-2.e-002,0.6733333
2024/07/04 16:48:20.155267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-1.02,-1.953333,4.666667e-002,0.7333333
2024/07/04 16:48:20.155767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.16,-0.26,4.666667e-002,0.6733333
2024/07/04 16:48:20.156267,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1466667,0.24,-2.666667e-002,0.7333333
2024/07/04 16:48:20.156767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.2333333,-0.3866667,-2.e-002,0.7333333
2024/07/04 16:48:20.157267,2.666667e-003,-8.333334e-004,-1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1733333,0.3133333,4.666667e-002,0.6733333
2024/07/04 16:48:20.157767,2.666667e-003,1.e-003,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.9733334,2.42,-2.666667e-002,0.7333333
2024/07/04 16:48:20.158267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-1.986667,-3.573333,4.666667e-002,0.6733333
2024/07/04 16:48:20.158767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.6333333,1.04,4.666667e-002,0.6733333
2024/07/04 16:48:20.159267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.9733334,-1.673333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.159767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.3266667,-0.5666667,4.666667e-002,0.7466667
2024/07/04 16:48:20.160267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1866667,0.3133333,-2.e-002,0.6733333
2024/07/04 16:48:20.160767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1333333,-0.2,4.666667e-002,0.6866667
2024/07/04 16:48:20.161267,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1733333,0.2466667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.161767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.2333333,0.36,4.666667e-002,0.6866667
2024/07/04 16:48:20.162267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.4533333,-0.7733333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.162767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.2333333,-0.36,-2.e-002,0.6866667
2024/07/04 16:48:20.163267,2.666667e-003,-8.333334e-004,-1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.16,0.2466667,4.666667e-002,0.7466667
2024/07/04 16:48:20.163767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.32,4.666667e-002,0.7466667
2024/07/04 16:48:20.164267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,0.1866667,-0.1666667,-2.666667e-002,0.6733333
2024/07/04 16:48:20.164767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.2666667,-0.3933333,4.666667e-002,0.6866667
2024/07/04 16:48:20.165267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.3666667,0.5666667,-2.e-002,0.7466667
2024/07/04 16:48:20.165767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-1.28,-2.14,-2.e-002,0.7466667
2024/07/04 16:48:20.166267,-2.e-003,6.666667e-004,1.e-003,-1.e-003,8.333334e-004,-6.666667e-004,0.1866667,0.2733333,4.666667e-002,0.6866667
2024/07/04 16:48:20.166767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1466667,0.26,-2.e-002,0.6866667
2024/07/04 16:48:20.167267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.6466666,-1.126667,5.333333e-002,0.76
2024/07/04 16:48:20.167767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.12,0.2266667,-2.e-002,0.7466667
2024/07/04 16:48:20.168267,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1466667,-0.1866667,4.666667e-002,0.6866667
2024/07/04 16:48:20.168767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.12,-0.2133333,-2.e-002,0.7
2024/07/04 16:48:20.169267,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1733333,0.26,4.666667e-002,0.76
2024/07/04 16:48:20.169767,2.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-0.1666667,-0.26,4.666667e-002,0.7
2024/07/04 16:48:20.170267,-2.e-003,6.666667e-004,-1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1133333,0.1866667,-2.e-002,0.76
2024/07/04 16:48:20.170767,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,-6.666667e-004,1.353333,2.393333,3.333334e-002,0.76
2024/07/04 16:48:20.171267,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-2.633333,-4.353333,-4.e-002,0.6866667
2024/07/04 16:48:20.171767,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.2533333,-4.16,-4.e-002,0.6866667
2024/07/04 16:48:20.172267,3.333333e-003,1.333333e-003,1.5e-003,1.166667e-003,1.166667e-003,1.166667e-003,-2.5,0.82,5.333333e-002,0.76
2024/07/04 16:48:20.172767,3.333333e-003,1.333333e-003,1.5e-003,1.166667e-003,1.166667e-003,1.166667e-003,1.4,2.453333,6.666667e-003,0.7066666
2024/07/04 16:48:20.173267,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-1.726667,-2.906667,9.333333e-002,0.7733333
2024/07/04 16:48:20.173767,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.6066667,1.026667,8.e-002,0.7066666
2024/07/04 16:48:20.174267,2.666667e-003,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.7666667,-1.32,-2.e-002,0.78
2024/07/04 16:48:20.174767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.3266667,-0.5666667,4.666667e-002,0.7066666
2024/07/04 16:48:20.175267,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1733333,0.3133333,-2.e-002,0.78
2024/07/04 16:48:20.175767,2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1333333,0.2133333,-2.e-002,0.7733333
2024/07/04 16:48:20.176267,-2.e-003,1.e-003,-6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-0.2333333,-0.3866667,4.666667e-002,0.7066666
2024/07/04 16:48:20.176767,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-0.1466667,-0.2266667,4.666667e-002,0.72
2024/07/04 16:48:20.177267,-2.e-003,-8.333334e-004,-1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1733333,0.26,-2.666667e-002,0.78
2024/07/04 16:48:20.177767,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.18,-0.3,-2.666667e-002,0.72
2024/07/04 16:48:20.178267,2.666667e-003,1.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.12,0.24,4.666667e-002,0.78
2024/07/04 16:48:20.178767,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,0.1,0.14,4.666667e-002,0.72
2024/07/04 16:48:20.179267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1333333,-0.2266667,-2.666667e-002,0.78
2024/07/04 16:48:20.179767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.16,0.26,4.666667e-002,0.78
2024/07/04 16:48:20.180267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.16,-0.2466667,-2.666667e-002,0.72
2024/07/04 16:48:20.180767,2.666667e-003,1.e-003,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,0.12,0.2,-2.666667e-002,0.72
2024/07/04 16:48:20.181267,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,-0.1266667,4.666667e-002,0.78
2024/07/04 16:48:20.181767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.14,3.333334e-002,0.72
2024/07/04 16:48:20.182267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1333333,-0.2133333,-2.666667e-002,0.7933334
2024/07/04 16:48:20.182767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.1133333,0.14,4.666667e-002,0.78
2024/07/04 16:48:20.183267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.12,-0.1866667,-2.666667e-002,0.72
2024/07/04 16:48:20.183767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.12,-0.2133333,-2.666667e-002,0.72
2024/07/04 16:48:20.184267,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.16,0.2133333,4.666667e-002,0.78
2024/07/04 16:48:20.184767,2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.18,-0.26,3.333334e-002,0.78
2024/07/04 16:48:20.185267,-2.e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.1666667,-2.666667e-002,0.72
2024/07/04 16:48:20.185767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1466667,0.2466667,-2.666667e-002,0.78
2024/07/04 16:48:20.186267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1666667,-0.26,5.333333e-002,0.7066666
2024/07/04 16:48:20.186767,2.666667e-003,-5.e-004,1.e-003,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,0.14,4.666667e-002,0.72
2024/07/04 16:48:20.187267,-2.666667e-003,6.666667e-004,-1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,-0.14,-2.666667e-002,0.78
2024/07/04 16:48:20.187767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1666667,-0.3,-2.e-002,0.78
2024/07/04 16:48:20.188267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.22,0.3866667,4.666667e-002,0.72
2024/07/04 16:48:20.188767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.2533333,-0.4066667,-2.e-002,0.72
2024/07/04 16:48:20.189267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1933333,0.3466667,4.666667e-002,0.7933334
2024/07/04 16:48:20.189767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1866667,0.2733333,-2.e-002,0.78
2024/07/04 16:48:20.190267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.2666667,-0.46,4.666667e-002,0.72
2024/07/04 16:48:20.190767,2.666667e-003,1.e-003,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-0.2666667,-0.4333333,4.666667e-002,0.72
2024/07/04 16:48:20.191267,-2.e-003,-8.333334e-004,-1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,0.34,0.64,-2.666667e-002,0.7933334
2024/07/04 16:48:20.191767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1533333,3.333334e-002,0.78
2024/07/04 16:48:20.192267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1733333,0.2266667,-4.e-002,0.72
2024/07/04 16:48:20.192767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.4733333,-0.8466667,3.333334e-002,0.72
2024/07/04 16:48:20.193267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.34,0.6533333,-2.666667e-002,0.78
2024/07/04 16:48:20.193767,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-0.1933333,-0.3133333,-2.666667e-002,0.78
2024/07/04 16:48:20.194267,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.12,0.1733333,4.666667e-002,0.7066666
2024/07/04 16:48:20.194767,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1666667,-0.2733333,-2.666667e-002,0.78
2024/07/04 16:48:20.195267,2.666667e-003,1.e-003,-1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1333333,0.2133333,4.666667e-002,0.72
2024/07/04 16:48:20.195767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-0.1666667,-0.2866667,4.666667e-002,0.72
2024/07/04 16:48:20.196267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1733333,0.24,-2.666667e-002,0.7933334
2024/07/04 16:48:20.196767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,0.2066667,0.3333333,-2.666667e-002,0.72
2024/07/04 16:48:20.197267,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.2933333,-0.4933333,4.666667e-002,0.7933334
2024/07/04 16:48:20.197767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1066667,-0.1866667,-2.e-002,0.7333333
2024/07/04 16:48:20.198267,-2.e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1466667,0.24,4.666667e-002,0.7933334
2024/07/04 16:48:20.198767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1,0.2866667,-2.e-002,0.7933334
2024/07/04 16:48:20.199267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1866667,-0.1866667,4.666667e-002,0.7333333
2024/07/04 16:48:20.199767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.16,0.2733333,-2.e-002,0.7333333
2024/07/04 16:48:20.200267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.16,-0.3,4.666667e-002,0.7933334
2024/07/04 16:48:20.200767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.34,0.6,-2.e-002,0.7933334
2024/07/04 16:48:20.201267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.4133333,-0.86,4.666667e-002,0.7333333
2024/07/04 16:48:20.201767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,1.486667,2.566667,-2.e-002,0.7933334
2024/07/04 16:48:20.202267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.94,-2.013333,4.666667e-002,0.7333333
2024/07/04 16:48:20.202767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1666667,-0.2733333,-2.e-002,0.7333333
2024/07/04 16:48:20.203267,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,6.666667e-004,-6.666667e-004,0.22,0.36,4.666667e-002,0.8066667
2024/07/04 16:48:20.203767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1066667,-0.1533333,-2.e-002,0.7333333
2024/07/04 16:48:20.204267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.14,4.666667e-002,0.8066667
2024/07/04 16:48:20.204767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.2066667,0.3466667,-2.e-002,0.7933334
2024/07/04 16:48:20.205267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.2933333,-0.4933333,4.666667e-002,0.7333333
2024/07/04 16:48:20.205767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.5733333,0.8466667,-2.e-002,0.7333333
2024/07/04 16:48:20.206267,-2.666667e-003,6.666667e-004,-1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.5,-0.8733333,4.666667e-002,0.8066667
2024/07/04 16:48:20.206767,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.66,0.92,4.666667e-002,0.7933334
2024/07/04 16:48:20.207267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.7533333,-1.233333,-2.666667e-002,0.7333333
2024/07/04 16:48:20.207767,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.12,0.2733333,-2.e-002,0.7933334
2024/07/04 16:48:20.208267,2.666667e-003,-8.333334e-004,-1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1866667,-0.1866667,4.666667e-002,0.7333333
2024/07/04 16:48:20.208767,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,6.666667e-004,8.333334e-004,0.38,0.6266667,4.666667e-002,0.7333333
2024/07/04 16:48:20.209267,-2.e-003,-8.333334e-004,-1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.2533333,-0.52,-2.666667e-002,0.8066667
