2024/07/20 14:24:16.9080991,-5.333333e-004,3.333333e-004,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1666667,0.2266667,-4.e-002,1.073333
2024/07/20 14:24:16.9085991,2.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1733333,-0.2733333,2.666667e-002,1.
2024/07/20 14:24:16.9090991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1466667,0.1866667,-4.e-002,1.086667
2024/07/20 14:24:16.9095991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.e-003,3.333333e-004,-0.16,-0.2533333,2.666667e-002,1.
2024/07/20 14:24:16.9100991,-5.333333e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-1.e-003,-8.333334e-004,-0.2666667,-0.4066667,2.666667e-002,1.073333
2024/07/20 14:24:16.9105991,2.e-004,3.333333e-004,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.22,0.3666667,-4.666667e-002,1.
2024/07/20 14:24:16.9110991,6.666667e-005,0.,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.46,-0.9066667,2.666667e-002,1.073333
2024/07/20 14:24:16.9115991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.5,0.92,-4.e-002,1.
2024/07/20 14:24:16.9120991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,0.2466667,0.4666667,-4.666667e-002,1.073333
2024/07/20 14:24:16.9125991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.22,-0.3466667,3.333334e-002,1.
2024/07/20 14:24:16.9130991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1733333,0.26,-4.e-002,1.013333
2024/07/20 14:24:16.9135991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.1666667,-0.2666667,3.333334e-002,1.073333
2024/07/20 14:24:16.9140991,6.666667e-005,3.333333e-004,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.18,-0.3333333,2.666667e-002,1.073333
2024/07/20 14:24:16.9145991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1933333,0.2866667,-4.666667e-002,1.013333
2024/07/20 14:24:16.9150991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,-0.16,-0.2533333,2.666667e-002,1.013333
2024/07/20 14:24:16.9155991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,0.1466667,0.2133333,-4.666667e-002,1.073333
2024/07/20 14:24:16.9160991,-5.333333e-004,3.333333e-004,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1466667,-0.2533333,2.666667e-002,1.013333
2024/07/20 14:24:16.9165991,2.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.16,0.2133333,-4.666667e-002,1.073333
2024/07/20 14:24:16.9170991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,1.666667e-004,3.333333e-004,0.1466667,0.2133333,-4.666667e-002,1.013333
2024/07/20 14:24:16.9175991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.333333e-003,-1.166667e-003,-0.1666667,-0.2533333,2.666667e-002,1.073333
2024/07/20 14:24:16.9180991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1733333,0.2333333,-4.e-002,1.
2024/07/20 14:24:16.9185991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.16,-0.24,2.666667e-002,1.073333
2024/07/20 14:24:16.9190991,6.666667e-005,3.333333e-004,-8.333334e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.2333333,-0.36,-4.666667e-002,1.013333
2024/07/20 14:24:16.9195991,-5.333333e-004,-1.166667e-003,3.333333e-004,-8.333334e-004,1.666667e-004,-1.166667e-003,0.1933333,0.2733333,2.666667e-002,1.073333
2024/07/20 14:24:16.9200991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.2333333,0.36,2.666667e-002,1.073333
2024/07/20 14:24:16.9205991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.2066667,-0.3866667,-4.666667e-002,1.
2024/07/20 14:24:16.9210991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1866667,0.2866667,-4.e-002,1.073333
2024/07/20 14:24:16.9215991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.22,-0.3866667,2.666667e-002,1.
2024/07/20 14:24:16.9220991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.333333e-003,-8.333334e-004,0.1733333,-0.3866667,-4.e-002,1.06
2024/07/20 14:24:16.9225991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.22,0.2733333,2.666667e-002,1.
2024/07/20 14:24:16.9230991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.4266667,-0.7733333,2.666667e-002,1.06
2024/07/20 14:24:16.9235991,6.666667e-005,3.333333e-004,3.333333e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.38,0.72,-4.666667e-002,1.
2024/07/20 14:24:16.9240991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,-0.1933333,0.3066667,2.666667e-002,1.
2024/07/20 14:24:16.9245991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.1933333,-0.3266667,-4.e-002,1.073333
2024/07/20 14:24:16.9250991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.2333333,-0.4,-4.666667e-002,1.06
2024/07/20 14:24:16.9255991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.5,0.8466667,3.333334e-002,1.
2024/07/20 14:24:16.9260991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.2333333,0.32,3.333334e-002,1.
2024/07/20 14:24:16.9265991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.2066667,-0.3466667,-4.666667e-002,1.073333
2024/07/20 14:24:16.9270991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1733333,-0.2533333,3.333334e-002,1.06
2024/07/20 14:24:16.9275991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.1666667,0.2733333,-4.666667e-002,1.
2024/07/20 14:24:16.9280991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.3133333,-0.64,-4.666667e-002,1.073333
2024/07/20 14:24:16.9285991,-5.333333e-004,6.666667e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.3933333,0.66,3.333334e-002,1.
2024/07/20 14:24:16.9290991,6.666667e-005,3.333333e-004,-8.333334e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1466667,-0.2866667,-4.e-002,1.06
2024/07/20 14:24:16.9295991,-6.666667e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.18,0.2133333,2.666667e-002,1.
2024/07/20 14:24:16.9300991,6.666667e-005,-1.166667e-003,3.333333e-004,6.666667e-004,-1.e-003,-8.333334e-004,0.2666667,0.44,-4.e-002,1.
2024/07/20 14:24:16.9305991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.2333333,-0.4066667,2.666667e-002,1.06
2024/07/20 14:24:16.9310991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1866667,0.3,3.333334e-002,1.
2024/07/20 14:24:16.9315991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,5.e-004,-1.166667e-003,-0.2333333,-0.42,-4.666667e-002,1.073333
2024/07/20 14:24:16.9320991,6.666667e-005,-1.166667e-003,3.333333e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1933333,-0.3133333,2.666667e-002,1.
2024/07/20 14:24:16.9325991,-5.333333e-004,3.333333e-004,-1.166667e-003,6.666667e-004,-1.333333e-003,-1.166667e-003,0.1733333,0.3,-4.666667e-002,1.073333
2024/07/20 14:24:16.9330991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.22,-0.3466667,2.666667e-002,1.06
2024/07/20 14:24:16.9335991,6.666667e-005,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.3666667,0.64,-4.666667e-002,1.
2024/07/20 14:24:16.9340991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.4,-0.7533333,2.666667e-002,1.
2024/07/20 14:24:16.9345991,-6.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,5.e-004,3.333333e-004,0.5266666,0.9333333,-4.666667e-002,1.073333
2024/07/20 14:24:16.9350991,2.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,0.2933333,0.4933333,2.666667e-002,1.06
2024/07/20 14:24:16.9355991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.18,-0.3,-4.666667e-002,1.
2024/07/20 14:24:16.9360991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.16,-0.2266667,2.666667e-002,1.06
2024/07/20 14:24:16.9365991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.16,0.2733333,-4.666667e-002,1.
2024/07/20 14:24:16.9370991,-5.333333e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-1.e-003,3.333333e-004,0.2466667,0.38,2.666667e-002,1.
2024/07/20 14:24:16.9375991,2.e-004,3.333333e-004,3.333333e-004,3.333333e-004,1.666667e-004,-1.166667e-003,-0.2066667,-0.3333333,-4.666667e-002,1.06
2024/07/20 14:24:16.9380991,-5.333333e-004,3.333333e-004,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.4533333,0.7333333,2.666667e-002,1.06
2024/07/20 14:24:16.9385991,2.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.18,-0.3866667,-4.666667e-002,1.
2024/07/20 14:24:16.9390991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.2333333,-0.4466667,-4.e-002,1.06
2024/07/20 14:24:16.9395991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.3066667,0.5066667,2.666667e-002,1.
2024/07/20 14:24:16.9400991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,2.293333,4.12,-4.666667e-002,1.
2024/07/20 14:24:16.9405991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-2.573333,-4.78,3.333334e-002,1.06
2024/07/20 14:24:16.9410991,-5.333333e-004,0.,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1933333,-0.3333333,3.333334e-002,1.
2024/07/20 14:24:16.9415991,2.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1733333,0.26,-4.e-002,1.06
2024/07/20 14:24:16.9420991,6.666667e-005,-1.166667e-003,-1.166667e-003,-8.333334e-004,1.666667e-004,-8.333334e-004,-0.18,-0.2733333,-4.e-002,1.06
2024/07/20 14:24:16.9425991,-6.666667e-004,3.333333e-004,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1733333,0.2,3.333334e-002,1.
2024/07/20 14:24:16.9430991,-6.666667e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1666667,-0.2866667,2.666667e-002,1.
2024/07/20 14:24:16.9435991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.2066667,0.32,-4.666667e-002,1.073333
2024/07/20 14:24:16.9440991,-5.333333e-004,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,3.333333e-004,-0.22,-0.3733333,-4.e-002,1.
2024/07/20 14:24:16.9445991,2.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,0.3266667,0.54,2.666667e-002,1.073333
2024/07/20 14:24:16.9450991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1933333,0.3066667,-4.e-002,1.06
2024/07/20 14:24:16.9455991,6.666667e-005,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.1933333,-0.3133333,2.666667e-002,1.
2024/07/20 14:24:16.9460991,-5.333333e-004,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.2066667,-0.3,3.333334e-002,1.06
2024/07/20 14:24:16.9465991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.22,0.3466667,-4.666667e-002,0.9866667
2024/07/20 14:24:16.9470991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.22,0.3333333,-4.e-002,1.06
2024/07/20 14:24:16.9475991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.16,-0.2533333,2.666667e-002,1.
2024/07/20 14:24:16.9480991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1666667,0.4333333,-4.e-002,1.
2024/07/20 14:24:16.9485991,-6.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.2533333,-0.2666667,2.666667e-002,1.073333
2024/07/20 14:24:16.9490991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.16,0.3466667,-4.e-002,1.06
2024/07/20 14:24:16.9495991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.2066667,-0.2666667,2.666667e-002,1.
2024/07/20 14:24:16.9500991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,1.666667e-004,-1.166667e-003,0.56,0.9666666,-4.e-002,1.06
2024/07/20 14:24:16.9505991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.333333e-003,3.333333e-004,-0.2666667,-0.52,3.333334e-002,1.
2024/07/20 14:24:16.9510991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.7933334,1.346667,2.666667e-002,1.073333
2024/07/20 14:24:16.9515991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-1.593333,-2.94,-4.666667e-002,1.
2024/07/20 14:24:16.9520991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.4266667,0.7933334,2.666667e-002,1.013333
2024/07/20 14:24:16.9525991,-5.333333e-004,3.333333e-004,-8.333334e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.4533333,-0.7733333,-4.666667e-002,1.073333
2024/07/20 14:24:16.9530991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.16,-0.24,-4.e-002,1.013333
2024/07/20 14:24:16.9535991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.22,0.32,2.666667e-002,1.073333
2024/07/20 14:24:16.9540991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,0.34,-0.4,2.666667e-002,1.
2024/07/20 14:24:16.9545991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.2533333,0.58,-4.666667e-002,1.073333
2024/07/20 14:24:16.9550991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.18,-0.3,2.666667e-002,1.
2024/07/20 14:24:16.9555991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.2066667,0.32,-4.666667e-002,1.073333
2024/07/20 14:24:16.9560991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.2666667,0.42,2.666667e-002,1.
2024/07/20 14:24:16.9565991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.2533333,-0.48,-4.666667e-002,1.073333
2024/07/20 14:24:16.9570991,6.666667e-005,-1.166667e-003,3.333333e-004,-1.166667e-003,-1.e-003,3.333333e-004,1.546667,2.633333,2.666667e-002,1.
2024/07/20 14:24:16.9575991,-5.333333e-004,3.333333e-004,-1.166667e-003,6.666667e-004,1.666667e-004,-1.166667e-003,-1.386667,-2.713333,-4.666667e-002,1.073333
2024/07/20 14:24:16.9580991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1466667,-0.2266667,2.666667e-002,1.06
2024/07/20 14:24:16.9585991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.16,0.2133333,-4.e-002,1.
2024/07/20 14:24:16.9590991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.22,-0.3466667,2.666667e-002,1.073333
2024/07/20 14:24:16.9595991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1933333,0.3066667,-4.666667e-002,1.
2024/07/20 14:24:16.9600991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.2066667,0.3,2.666667e-002,1.
2024/07/20 14:24:16.9605991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.2066667,-0.36,-4.666667e-002,1.073333
2024/07/20 14:24:16.9610991,-5.333333e-004,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.2066667,0.5266666,-4.e-002,1.
2024/07/20 14:24:16.9615991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.3666667,-0.36,3.333334e-002,1.073333
2024/07/20 14:24:16.9620991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.2933333,0.4666667,2.666667e-002,1.073333
2024/07/20 14:24:16.9625991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.3133333,-0.5533333,-4.e-002,1.
2024/07/20 14:24:16.9630991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,-4.166667,-7.486667,-4.e-002,1.013333
2024/07/20 14:24:16.9635991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,3.06,4.693333,3.333334e-002,1.086667
2024/07/20 14:24:16.9640991,6.666667e-005,3.333333e-004,-1.166667e-003,-8.333334e-004,-1.e-003,3.333333e-004,0.2333333,0.3333333,2.666667e-002,1.
2024/07/20 14:24:16.9645991,-5.333333e-004,-1.166667e-003,6.666667e-004,3.333333e-004,1.666667e-004,-1.166667e-003,-0.22,-0.4,-4.e-002,1.073333
2024/07/20 14:24:16.9650991,6.666667e-005,-1.166667e-003,-8.333334e-004,-1.166667e-003,-1.e-003,3.333333e-004,0.2466667,0.3066667,-4.e-002,1.013333
2024/07/20 14:24:16.9655991,-5.333333e-004,3.333333e-004,3.333333e-004,3.333333e-004,1.666667e-004,-1.166667e-003,-0.1933333,-0.3266667,3.333334e-002,1.086667
2024/07/20 14:24:16.9660991,6.666667e-005,3.333333e-004,6.666667e-004,-1.166667e-003,-1.e-003,3.333333e-004,-0.24,-0.5333334,-4.e-002,1.
2024/07/20 14:24:16.9665991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,0.7933334,1.346667,3.333334e-002,1.086667
2024/07/20 14:24:16.9670991,-5.333333e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,-1.e-003,-8.333334e-004,-0.16,0.2266667,2.666667e-002,1.073333
2024/07/20 14:24:16.9675991,6.666667e-005,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,0.1733333,-0.2533333,-4.e-002,1.013333
2024/07/20 14:24:16.9680991,6.666667e-005,0.,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1666667,0.2266667,2.666667e-002,1.013333
2024/07/20 14:24:16.9685991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.1866667,-0.2666667,-4.666667e-002,1.086667
2024/07/20 14:24:16.9690991,-5.333333e-004,-1.166667e-003,3.333333e-004,-8.333334e-004,1.666667e-004,3.333333e-004,-0.8666667,2.086667,2.666667e-002,1.013333
2024/07/20 14:24:16.9695991,6.666667e-005,3.333333e-004,-1.166667e-003,3.333333e-004,-1.333333e-003,-8.333334e-004,1.18,-1.506667,-4.666667e-002,1.086667
2024/07/20 14:24:16.9700991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.5866666,-1.08,4.666667e-002,1.086667
2024/07/20 14:24:16.9705991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,2.353333,4.146667,-4.e-002,1.013333
2024/07/20 14:24:16.9710991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.24,-0.3866667,-4.e-002,1.013333
2024/07/20 14:24:16.9715991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1933333,0.3066667,3.333334e-002,1.086667
2024/07/20 14:24:16.9720991,-5.333333e-004,0.,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1933333,-0.3,3.333334e-002,1.086667
2024/07/20 14:24:16.9725991,6.666667e-005,-1.166667e-003,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1866667,0.2733333,-4.666667e-002,1.013333
2024/07/20 14:24:16.9730991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,0.1733333,-0.2533333,-4.666667e-002,1.026667
2024/07/20 14:24:16.9735991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.16,0.2866667,2.666667e-002,1.086667
2024/07/20 14:24:16.9740991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-8.333334e-004,-1.e-003,-8.333334e-004,-0.2066667,-0.3133333,-4.666667e-002,1.026667
2024/07/20 14:24:16.9745991,6.666667e-005,3.333333e-004,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.22,0.3,2.666667e-002,1.086667
2024/07/20 14:24:16.9750991,-5.333333e-004,3.333333e-004,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,0.1933333,-1.106667,2.666667e-002,1.086667
2024/07/20 14:24:16.9755991,2.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.5733333,0.36,-4.666667e-002,1.026667
2024/07/20 14:24:16.9760991,6.666667e-005,-1.166667e-003,6.666667e-004,-1.166667e-003,-1.e-003,3.333333e-004,0.1333333,0.1866667,-4.666667e-002,1.026667
2024/07/20 14:24:16.9765991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,-0.1933333,-0.2866667,2.666667e-002,1.086667
2024/07/20 14:24:16.9770991,6.666667e-005,0.,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.3533333,-0.6266667,-4.666667e-002,1.086667
2024/07/20 14:24:16.9775991,-5.333333e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.28,0.42,2.666667e-002,1.013333
2024/07/20 14:24:16.9780991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,5.e-004,-8.333334e-004,0.78,1.273333,2.666667e-002,1.086667
2024/07/20 14:24:16.9785991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.74,-1.58,-4.666667e-002,1.013333
2024/07/20 14:24:16.9790991,6.666667e-005,0.,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.18,-0.3333333,2.666667e-002,1.086667
2024/07/20 14:24:16.9795991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.e-003,-1.166667e-003,0.1933333,0.32,-4.666667e-002,1.013333
2024/07/20 14:24:16.9800991,-5.333333e-004,0.,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.22,-0.48,-4.e-002,1.026667
2024/07/20 14:24:16.9805991,2.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.2533333,0.3333333,2.666667e-002,1.086667
2024/07/20 14:24:16.9810991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,-0.78,-1.393333,2.666667e-002,1.086667
2024/07/20 14:24:16.9815991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.8533334,1.44,-4.666667e-002,1.013333
2024/07/20 14:24:16.9820991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.6333333,-1.113333,-4.666667e-002,1.086667
2024/07/20 14:24:16.9825991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.4133333,0.54,3.333334e-002,1.013333
2024/07/20 14:24:16.9830991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,1.233333,2.426667,-4.e-002,1.086667
2024/07/20 14:24:16.9835991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-1.973333,-3.44,2.666667e-002,1.013333
2024/07/20 14:24:16.9840991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,0.1933333,0.3,2.666667e-002,1.086667
2024/07/20 14:24:16.9845991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.1933333,-0.3266667,-4.e-002,1.026667
