2024/07/02 14:46:56.3969052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,3.333333e-004,-8.666667e-002,0.1133333,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.3974052,-3.666667e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,0.1066667,-0.1533333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.3979052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,8.e-002,-0.14,6.666667e-003,-0.1066667
2024/07/02 14:46:56.3984052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-0.1,0.1,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.3989052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,0.14,6.666667e-003,-0.1066667
2024/07/02 14:46:56.3994052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,0.12,-0.1533333,-6.666667e-002,-4.666667e-002
2024/07/02 14:46:56.3999052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,8.666667e-002,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4004052,1.333333e-003,1.666667e-004,-1.333333e-003,3.333333e-004,3.333333e-004,3.333333e-004,8.e-002,-0.1666667,2.e-002,-3.333334e-002
2024/07/02 14:46:56.4009052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.1,-0.14,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4014052,6.666667e-004,1.666667e-004,5.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,0.1066667,0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4019052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,0.,9.333333e-002,-0.12,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4024052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.5e-003,-1.166667e-003,-0.1,0.1,2.e-002,-0.1066667
2024/07/02 14:46:56.4029052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,0.1066667,-0.14,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4034052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,3.333333e-004,3.333333e-004,-0.1,0.1133333,2.e-002,-0.1066667
2024/07/02 14:46:56.4039052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,8.e-002,8.666667e-002,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4044052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.12,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4049052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,7.333333e-002,-0.14,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4054052,1.333333e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,3.333333e-004,-8.666667e-002,0.1,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4059052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,-0.1133333,-0.1666667,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4064052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,0.1066667,0.1133333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4069052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,0.1066667,-0.14,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4074052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-0.1133333,0.1133333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4079052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4084052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,3.333333e-004,-0.1,-0.1266667,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4089052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-7.333333e-002,-0.1266667,2.e-002,-0.1066667
2024/07/02 14:46:56.4094052,-4.e-003,-1.333333e-003,5.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,9.333333e-002,0.1133333,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4099052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1,-0.14,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4104052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,0.,3.333333e-004,9.333333e-002,0.1133333,-5.333333e-002,-0.12
2024/07/02 14:46:56.4109052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,8.e-002,-0.12,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4114052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,-8.666667e-002,0.1133333,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4119052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,-0.12,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4124052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,3.333333e-004,3.333333e-004,-8.666667e-002,0.1133333,2.e-002,-3.333334e-002
2024/07/02 14:46:56.4129052,-3.666667e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,0.,-0.1,0.1133333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4134052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,-0.1266667,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4139052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,0.,-8.666667e-002,-0.1266667,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4144052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,0.1133333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4149052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,-7.333333e-002,0.1133333,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4154052,1.333333e-003,1.666667e-004,1.666667e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,8.e-002,-0.1266667,2.e-002,-0.1066667
2024/07/02 14:46:56.4159052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,9.333333e-002,0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4164052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,-8.666667e-002,-0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4169052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4174052,-3.666667e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,3.333333e-004,-0.1,-0.1533333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4179052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4184052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,-0.14,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.4189052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,0.,8.e-002,0.1,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4194052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1,-0.1533333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4199052,6.666667e-004,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.166667e-003,0.,9.333333e-002,-0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4204052,-4.e-003,-1.666667e-003,5.e-004,3.333333e-004,3.333333e-004,-1.166667e-003,-0.1,0.1266667,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4209052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,9.333333e-002,0.1,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4214052,-3.666667e-003,-1.333333e-003,5.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1133333,-0.1533333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4219052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,3.333333e-004,9.333333e-002,-0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4224052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1133333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4229052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,8.e-002,-0.1266667,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4234052,1.333333e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-8.666667e-002,0.1133333,2.e-002,-0.1066667
2024/07/02 14:46:56.4239052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.1533333,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4244052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,0.1066667,0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4249052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,0.,8.e-002,0.1,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4254052,-4.e-003,-1.333333e-003,1.666667e-004,6.666667e-004,-1.166667e-003,-1.166667e-003,-0.1,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4259052,6.666667e-004,-1.333333e-003,5.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,0.1066667,0.1133333,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4264052,-4.e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,0.,3.333333e-004,-0.1,-0.1666667,2.e-002,-0.1066667
2024/07/02 14:46:56.4269052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,0.1,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4274052,1.333333e-003,-1.333333e-003,5.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,0.1066667,-0.14,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4279052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,8.e-002,-0.14,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4284052,1.333333e-003,-1.333333e-003,5.e-004,-1.166667e-003,0.,-1.166667e-003,-0.1,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4289052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4294052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,3.333333e-004,3.333333e-004,-8.666667e-002,-0.14,2.e-002,-0.12
2024/07/02 14:46:56.4299052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,-0.1266667,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4304052,1.333333e-003,-1.666667e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,0.1266667,2.e-002,-0.1066667
2024/07/02 14:46:56.4309052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4314052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,3.333333e-004,3.333333e-004,-0.1,0.1133333,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4319052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1,0.1133333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4324052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,3.333333e-004,9.333333e-002,-0.1266667,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4329052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4334052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,3.333333e-004,8.e-002,0.1,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4339052,1.333333e-003,-1.333333e-003,1.666667e-004,-8.333334e-004,-1.166667e-003,0.,-8.666667e-002,-0.1266667,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4344052,-4.e-003,1.666667e-004,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,7.333333e-002,8.666667e-002,2.e-002,-0.1066667
2024/07/02 14:46:56.4349052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,8.e-002,8.666667e-002,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4354052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.1266667,2.e-002,-4.666667e-002
2024/07/02 14:46:56.4359052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,0.,-0.1,0.1133333,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4364052,6.666667e-004,1.666667e-004,-1.333333e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,-0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4369052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1,8.666667e-002,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4374052,1.333333e-003,1.666667e-004,1.666667e-004,-1.166667e-003,3.333333e-004,3.333333e-004,9.333333e-002,-0.1533333,-6.666667e-002,-0.1066667
2024/07/02 14:46:56.4379052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1,0.1,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4384052,6.666667e-004,1.666667e-004,-1.333333e-003,3.333333e-004,0.,3.333333e-004,9.333333e-002,-0.1266667,2.e-002,-0.1066667
2024/07/02 14:46:56.4389052,6.666667e-004,1.666667e-004,5.e-004,-1.166667e-003,0.,-1.166667e-003,8.e-002,-0.1666667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4394052,-4.e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.166667e-003,3.333333e-004,-0.1133333,0.1133333,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.4399052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,0.,7.333333e-002,8.666667e-002,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4404052,6.666667e-004,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.14,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.4409052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,8.e-002,-0.14,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4414052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.1,0.1,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4419052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,0.1066667,-0.14,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4424052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,3.333333e-004,-8.666667e-002,0.1133333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4429052,-3.666667e-003,1.666667e-004,5.e-004,3.333333e-004,-1.166667e-003,0.,9.333333e-002,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4434052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,-0.1133333,-0.1533333,2.e-002,-3.333334e-002
2024/07/02 14:46:56.4439052,-3.666667e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,7.333333e-002,-0.14,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4444052,1.333333e-003,1.666667e-004,5.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-0.1,0.1133333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4449052,-3.666667e-003,-1.e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-0.1,-0.1266667,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4454052,1.333333e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,9.333333e-002,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4459052,1.333333e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1,0.1266667,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4464052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,3.333333e-004,3.333333e-004,9.333333e-002,-0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4469052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,0.,3.333333e-004,-8.666667e-002,0.1133333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4474052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,9.333333e-002,-0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4479052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,-0.1533333,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4484052,-3.666667e-003,-1.333333e-003,5.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,9.333333e-002,0.1,2.e-002,-0.12
2024/07/02 14:46:56.4489052,-4.e-003,-1.e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4494052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,3.333333e-004,-8.666667e-002,-0.14,2.e-002,-4.666667e-002
2024/07/02 14:46:56.4499052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-0.1,0.1,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4504052,-3.666667e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,8.e-002,-0.1266667,-5.333333e-002,-0.12
2024/07/02 14:46:56.4509052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,-0.12,2.e-002,-0.1066667
2024/07/02 14:46:56.4514052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,3.333333e-004,3.333333e-004,-0.1,0.1,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4519052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,0.,-8.666667e-002,-0.1266667,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4524052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1,2.e-002,-0.1066667
2024/07/02 14:46:56.4529052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,0.1133333,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4534052,-4.e-003,-1.333333e-003,5.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,8.e-002,-0.14,-5.333333e-002,-0.12
2024/07/02 14:46:56.4539052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,0.,-1.166667e-003,8.e-002,0.1133333,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4544052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.1,-0.1533333,2.e-002,-0.1066667
2024/07/02 14:46:56.4549052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,-0.12,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4554052,1.333333e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,3.333333e-004,3.333333e-004,-7.333333e-002,0.1,2.e-002,-0.12
2024/07/02 14:46:56.4559052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,3.333333e-004,8.e-002,0.1133333,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4564052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1133333,-0.1533333,2.e-002,-0.1066667
2024/07/02 14:46:56.4569052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1133333,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4574052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-0.1,-0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4579052,-3.666667e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1,-0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4584052,6.666667e-004,-1.333333e-003,5.e-004,6.666667e-004,3.333333e-004,3.333333e-004,9.333333e-002,0.1133333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4589052,-3.666667e-003,-1.333333e-003,5.e-004,-1.166667e-003,0.,0.,9.333333e-002,-0.14,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4594052,6.666667e-004,1.666667e-004,-1.333333e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4599052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,8.666667e-002,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4604052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,3.333333e-004,3.333333e-004,8.e-002,-0.1533333,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.4609052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-0.1133333,-0.1666667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4614052,-4.e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,0.12,0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4619052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,0.12,-0.12,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4624052,1.333333e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-8.666667e-002,0.1,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4629052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,-0.1133333,-0.14,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4634052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,9.333333e-002,0.1133333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4639052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,0.,0.,-7.333333e-002,0.1,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4644052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,9.333333e-002,-0.12,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4649052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,8.e-002,0.1,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4654052,-4.e-003,1.666667e-004,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,-0.1,-0.1266667,2.e-002,-0.1066667
2024/07/02 14:46:56.4659052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.1,-0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4664052,-4.e-003,-1.333333e-003,5.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,9.333333e-002,0.1266667,2.e-002,-4.666667e-002
2024/07/02 14:46:56.4669052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,-1.166667e-003,0.1066667,-0.1533333,2.e-002,-4.666667e-002
2024/07/02 14:46:56.4674052,1.333333e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.1,0.1133333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4679052,1.333333e-003,1.666667e-004,-1.333333e-003,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,8.666667e-002,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4684052,-4.e-003,-1.333333e-003,5.e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,9.333333e-002,-0.14,-5.333333e-002,-0.12
2024/07/02 14:46:56.4689052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,8.e-002,0.1,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4694052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.1133333,-0.14,-5.333333e-002,-0.12
2024/07/02 14:46:56.4699052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,7.333333e-002,8.666667e-002,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4704052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,-0.1266667,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4709052,-3.666667e-003,-1.e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.1266667,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4714052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,3.333333e-004,0.1066667,0.1133333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4719052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.1,0.1133333,6.666667e-003,-4.666667e-002
