2024/07/15 17:59:31.1719693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-8.666667e-002,-0.1,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.1724693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.12,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.1729693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,-0.1266667,-2.666667e-002,2.e-002
2024/07/15 17:59:31.1734693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1333333,4.666667e-002,-4.e-002
2024/07/15 17:59:31.1739693,3.333333e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1333333,3.333334e-002,-4.e-002
2024/07/15 17:59:31.1744693,-2.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1066667,-0.1266667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.1749693,4.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.1754693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1333333,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.1759693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,3.333334e-002,-4.e-002
2024/07/15 17:59:31.1764693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1333333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.1769693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,-8.666667e-002,0.12,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.1774693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1466667,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.1779693,3.333333e-004,-5.e-004,5.e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1066667,0.1333333,3.333334e-002,-3.333334e-002
2024/07/15 17:59:31.1784693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.1789693,-2.666667e-004,-5.e-004,5.e-004,-6.666667e-004,8.333334e-004,5.e-004,8.666667e-002,0.1066667,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.1794693,4.666667e-004,6.666667e-004,-1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.1799693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,0.1066667,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.1804693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.1809693,-2.666667e-004,6.666667e-004,8.333334e-004,-3.333333e-004,5.e-004,5.e-004,8.666667e-002,0.1066667,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.1814693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.1819693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1066667,-0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.1824693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.1333333,3.333334e-002,-4.e-002
2024/07/15 17:59:31.1829693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1,-0.1266667,3.333334e-002,-4.e-002
2024/07/15 17:59:31.1834693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1066667,0.1333333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.1839693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,-0.1266667,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.1844693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,0.1333333,-2.666667e-002,-5.333333e-002
2024/07/15 17:59:31.1849693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,8.666667e-002,-0.1,3.333334e-002,-4.e-002
2024/07/15 17:59:31.1854693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,0.12,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.1859693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1133333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.1864693,-4.e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,0.12,3.333334e-002,-4.e-002
2024/07/15 17:59:31.1869693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-8.666667e-002,-0.14,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.1874693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.1879693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,0.1333333,3.333334e-002,2.e-002
2024/07/15 17:59:31.1884693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.1889693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,0.12,-2.e-002,-4.e-002
2024/07/15 17:59:31.1894693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1266667,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.1899693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,8.666667e-002,9.333333e-002,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.1904693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.1909693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.3266667,0.18,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.1914693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.12,-0.5866666,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.1919693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.1066667,3.333334e-002,-4.e-002
2024/07/15 17:59:31.1924693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,-0.1466667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.1929693,4.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,0.1,-0.1266667,3.333334e-002,-4.e-002
2024/07/15 17:59:31.1934693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1333333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.1939693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.1944693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1066667,0.1333333,4.666667e-002,-4.e-002
2024/07/15 17:59:31.1949693,3.333333e-004,6.666667e-004,5.e-004,5.e-004,5.e-004,-6.666667e-004,-7.333333e-002,-0.1133333,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.1954693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-3.333333e-004,-6.666667e-004,5.e-004,7.333333e-002,0.1066667,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.1959693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,-8.666667e-002,0.12,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.1964693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,3.333334e-002,-4.e-002
2024/07/15 17:59:31.1969693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,-0.1266667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.1974693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,-6.666667e-004,0.1,0.1333333,4.666667e-002,-4.e-002
2024/07/15 17:59:31.1979693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.1984693,4.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1333333,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.1989693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.1066667,-0.1133333,3.333334e-002,-3.333334e-002
2024/07/15 17:59:31.1994693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1333333,-2.666667e-002,4.e-002
2024/07/15 17:59:31.1999693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.12,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2004693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1133333,-4.e-002,3.333334e-002
2024/07/15 17:59:31.2009693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,8.666667e-002,0.1066667,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2014693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.2019693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-0.1,0.1333333,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.2024693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.14,-4.e-002,-4.e-002
2024/07/15 17:59:31.2029693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.12,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2034693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1,-0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2039693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,0.1,0.1333333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2044693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,-4.e-002
2024/07/15 17:59:31.2049693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-8.666667e-002,-0.1266667,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.2054693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1333333,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2059693,3.333333e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1266667,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.2064693,-4.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1333333,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2069693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1,-0.1266667,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2074693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2079693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1533333,3.333334e-002,2.e-002
2024/07/15 17:59:31.2084693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1,-0.14,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2089693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,0.12,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2094693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,-0.1466667,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.2099693,3.333333e-004,6.666667e-004,5.e-004,-3.333333e-004,-6.666667e-004,5.e-004,-0.1,-0.1133333,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2104693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1066667,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.2109693,3.333333e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,-0.1066667,-0.1266667,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2114693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.12,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.2119693,-4.e-004,6.666667e-004,-6.666667e-004,-3.333333e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2124693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,-0.1266667,4.666667e-002,-4.e-002
2024/07/15 17:59:31.2129693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,0.1333333,4.666667e-002,-4.e-002
2024/07/15 17:59:31.2134693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2139693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.1,-0.1266667,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2144693,4.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1333333,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.2149693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2154693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.12,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2159693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2164693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2169693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,-0.1066667,-0.14,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.2174693,4.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1333333,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2179693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.14,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.2184693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1333333,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2189693,3.333333e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1133333,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2194693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.12,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2199693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1333333,-0.1266667,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.2204693,4.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,0.1666667,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2209693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2214693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.12,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2219693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,-8.666667e-002,0.14,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2224693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1066667,-0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2229693,3.333333e-004,6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,5.e-004,-0.1,0.1333333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2234693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1066667,-0.1266667,4.666667e-002,-4.e-002
2024/07/15 17:59:31.2239693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.1066667,0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2244693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2249693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.18,-0.2733333,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2254693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,-6.666667e-004,0.1066667,0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2259693,4.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.12,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.2264693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,-0.1,-0.1133333,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2269693,-2.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.12,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2274693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.14,4.666667e-002,-4.e-002
2024/07/15 17:59:31.2279693,3.333333e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,-0.1,0.1333333,-2.666667e-002,2.e-002
2024/07/15 17:59:31.2284693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1066667,-0.1266667,4.666667e-002,-4.e-002
2024/07/15 17:59:31.2289693,3.333333e-004,6.666667e-004,-6.666667e-004,-3.333333e-004,5.e-004,5.e-004,8.666667e-002,-0.1133333,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2294693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.12,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2299693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,0.1066667,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2304693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,2.e-002
2024/07/15 17:59:31.2309693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.2314693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.12,-2.666667e-002,-5.333333e-002
2024/07/15 17:59:31.2319693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1066667,0.1666667,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2324693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.2329693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,0.1,-0.1466667,-2.666667e-002,2.e-002
2024/07/15 17:59:31.2334693,4.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1333333,4.666667e-002,-4.e-002
2024/07/15 17:59:31.2339693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,8.666667e-002,0.1333333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2344693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,4.666667e-002,-4.e-002
2024/07/15 17:59:31.2349693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,8.666667e-002,-0.1266667,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2354693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2359693,-2.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2364693,4.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,0.12,4.666667e-002,-4.e-002
2024/07/15 17:59:31.2369693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,-0.1,0.12,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.2374693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.14,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2379693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-8.666667e-002,-0.1266667,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.2384693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2389693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2394693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1066667,0.1533333,4.666667e-002,4.e-002
2024/07/15 17:59:31.2399693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1066667,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.2404693,-2.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.14,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2409693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.2414693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.14,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2419693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,0.1,0.1666667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2424693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.2333333,-0.36,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2429693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-0.1,0.14,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.2434693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,-4.e-002,-4.e-002
2024/07/15 17:59:31.2439693,-2.666667e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.1,0.1333333,3.333334e-002,-3.333334e-002
2024/07/15 17:59:31.2444693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1266667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2449693,-2.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.1,-0.1266667,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2454693,4.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,8.666667e-002,0.12,-2.666667e-002,3.333334e-002
