2024/07/20 14:38:53.8624051,-2.666667e-004,8.333334e-004,-5.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1333333,-4.e-002,-8.666667e-002
2024/07/20 14:38:53.8629051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,0.1333333,3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8634051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.8639051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,-0.1333333,3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.8644051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8649051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8654051,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.16,4.e-002,-8.666667e-002
2024/07/20 14:38:53.8659051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.14,0.1666667,-4.e-002,-7.333333e-002
2024/07/20 14:38:53.8664051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.16,4.e-002,-1.333333e-002
2024/07/20 14:38:53.8669051,3.333333e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.1466667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.8674051,-2.666667e-004,-1.e-003,-8.333334e-004,-1.e-003,-8.333334e-004,8.333334e-004,-0.1066667,-0.1266667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.8679051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,0.1,0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8684051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1266667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.8689051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.24,-0.3933333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.8694051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.2133333,0.3866667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.8699051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.8704051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1533333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.8709051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.12,0.1333333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8714051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1,-0.1333333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.8719051,-2.666667e-004,8.333334e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.12,-0.16,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.8724051,3.333333e-004,-1.e-003,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1533333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.8729051,-2.666667e-004,6.666667e-004,1.e-003,5.e-004,8.333334e-004,5.e-004,0.1,0.1533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8734051,4.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.8739051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.1266667,0.1333333,-3.333334e-002,0.
2024/07/20 14:38:53.8744051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.8749051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8754051,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1533333,0.1533333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.8759051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-9.333333e-002,0.1466667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.8764051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1466667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.8769051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1266667,0.1666667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.8774051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.14,-0.1733333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.8779051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,8.666667e-002,0.1333333,3.333334e-002,0.
2024/07/20 14:38:53.8784051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.8789051,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1533333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.8794051,-2.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.8799051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,-0.1266667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.8804051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-1.e-003,-9.333333e-002,0.18,4.e-002,-1.333333e-002
2024/07/20 14:38:53.8809051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.1333333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.8814051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,0.1533333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.8819051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.8824051,-2.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.666667e-002,0.1333333,-4.e-002,-8.666667e-002
2024/07/20 14:38:53.8829051,3.333333e-004,-1.e-003,-8.333334e-004,5.e-004,-5.e-004,-6.666667e-004,0.1,0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8834051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.8839051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1466667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.8844051,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.14,0.1533333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.8849051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1,-0.1333333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.8854051,4.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1333333,-4.e-002,-1.333333e-002
2024/07/20 14:38:53.8859051,-2.666667e-004,6.666667e-004,-8.333334e-004,-1.e-003,8.333334e-004,5.e-004,-0.1266667,0.1333333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8864051,4.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1333333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.8869051,3.333333e-004,-1.e-003,1.e-003,5.e-004,8.333334e-004,-6.666667e-004,-8.e-002,-0.1266667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8874051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1333333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.8879051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.12,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.8884051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1,-0.1266667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.8889051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8894051,-4.e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.8899051,3.333333e-004,6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,0.14,-0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8904051,-2.666667e-004,-1.e-003,1.e-003,-1.e-003,-8.333334e-004,-6.666667e-004,-0.12,0.1666667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.8909051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1266667,0.1533333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.8914051,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,-0.16,4.e-002,-1.333333e-002
2024/07/20 14:38:53.8919051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,0.1266667,-0.1333333,3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8924051,4.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,0.1666667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.8929051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.12,0.1533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8934051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.16,4.e-002,-8.666667e-002
2024/07/20 14:38:53.8939051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,0.1333333,3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8944051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.8949051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1266667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.8954051,4.666667e-004,6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1533333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.8959051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1466667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.8964051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1266667,-0.16,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8969051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1666667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8974051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,-0.1333333,4.e-002,-7.333333e-002
2024/07/20 14:38:53.8979051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,5.e-004,-0.12,-0.1333333,3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.8984051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8989051,-2.666667e-004,6.666667e-004,1.e-003,5.e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,0.1533333,3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.8994051,4.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,-0.1333333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.8999051,3.333333e-004,6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,0.1333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9004051,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1,-0.1266667,-4.e-002,-8.666667e-002
2024/07/20 14:38:53.9009051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.1266667,0.1533333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9014051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1266667,-0.1466667,-4.e-002,-8.666667e-002
2024/07/20 14:38:53.9019051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1266667,-0.1733333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9024051,-4.e-004,6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.666667e-002,0.1333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9029051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.1066667,-0.1333333,-4.e-002,-1.333333e-002
2024/07/20 14:38:53.9034051,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9039051,3.333333e-004,-1.e-003,-5.e-004,5.e-004,8.333334e-004,8.333334e-004,0.1,0.1333333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9044051,-2.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9049051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-9.333333e-002,-0.1266667,3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9054051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1466667,-4.e-002,-8.666667e-002
2024/07/20 14:38:53.9059051,3.333333e-004,-6.666667e-004,-8.333334e-004,-1.e-003,8.333334e-004,-1.e-003,-0.1066667,-0.1266667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9064051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1,0.1533333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9069051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1,-0.1266667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9074051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1466667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9079051,3.333333e-004,-6.666667e-004,-5.e-004,-1.e-003,8.333334e-004,5.e-004,0.1,0.1333333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9084051,-2.666667e-004,6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9089051,3.333333e-004,-1.e-003,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1,-0.1333333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9094051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1466667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9099051,4.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-5.e-004,5.e-004,-0.12,-0.1333333,-3.333334e-002,-2.666667e-002
2024/07/20 14:38:53.9104051,-2.666667e-004,-1.e-003,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1266667,0.2066667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9109051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-9.333333e-002,0.1333333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9114051,-2.666667e-004,6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1266667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9119051,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1333333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9124051,3.333333e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1533333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9129051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,8.333334e-004,-0.12,0.1466667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9134051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,-0.1466667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9139051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,0.1466667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9144051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1333333,-4.e-002,-8.666667e-002
2024/07/20 14:38:53.9149051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1533333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9154051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.1466667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9159051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-9.333333e-002,0.1533333,3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9164051,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9169051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1266667,0.1933333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9174051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9179051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1266667,0.1333333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9184051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1,-0.1866667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9189051,-2.666667e-004,8.333334e-004,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,8.666667e-002,0.12,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9194051,4.666667e-004,-1.e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9199051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.14,0.1666667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9204051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9209051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9214051,-4.e-004,8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1266667,0.1933333,3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9219051,3.333333e-004,6.666667e-004,1.e-003,5.e-004,8.333334e-004,5.e-004,-9.333333e-002,-0.1266667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9224051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1466667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9229051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1333333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9234051,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1266667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9239051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,0.1133333,-0.16,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9244051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9249051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-9.333333e-002,0.1666667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9254051,3.333333e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1266667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9259051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9264051,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.14,-0.16,3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9269051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1666667,-0.28,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9274051,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1266667,0.1933333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9279051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1133333,-4.e-002,-1.333333e-002
2024/07/20 14:38:53.9284051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1,0.1533333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9289051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,0.1466667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9294051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9299051,3.333333e-004,6.666667e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9304051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,0.1666667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9309051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1666667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9314051,4.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9319051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,-0.1466667,3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9324051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1266667,0.1533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9329051,-2.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,-5.e-004,-6.666667e-004,-0.1266667,-0.16,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9334051,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9339051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9344051,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1533333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9349051,3.333333e-004,6.666667e-004,1.e-003,5.e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1533333,-3.333334e-002,-1.333333e-002
