2024/07/20 14:36:18.3617394,3.333333e-004,5.e-004,-1.5e-003,-1.166667e-003,6.666667e-004,5.e-004,-0.12,-0.1266667,-4.666667e-002,1.586667
2024/07/20 14:36:18.3622394,-3.333333e-004,-6.666667e-004,1.333333e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.1266667,4.e-002,1.513333
2024/07/20 14:36:18.3627394,3.333333e-004,5.e-004,-1.5e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.1266667,0.14,-4.666667e-002,1.586667
2024/07/20 14:36:18.3632394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.4733333,-0.7933334,-3.333334e-002,1.586667
2024/07/20 14:36:18.3637394,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.22,0.3733333,4.e-002,1.513333
2024/07/20 14:36:18.3642394,-3.333333e-004,5.e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.1466667,-3.333334e-002,1.513333
2024/07/20 14:36:18.3647394,3.333333e-004,-6.666667e-004,-1.166667e-003,-1.166667e-003,6.666667e-004,6.666667e-004,0.1133333,0.14,4.e-002,1.586667
2024/07/20 14:36:18.3652394,-4.e-004,-1.e-003,1.e-003,-8.333334e-004,-8.333334e-004,5.e-004,-9.333333e-002,0.1333333,-3.333334e-002,1.573333
2024/07/20 14:36:18.3657394,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,-0.14,4.e-002,1.513333
2024/07/20 14:36:18.3662394,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1933333,-0.32,4.e-002,1.586667
2024/07/20 14:36:18.3667394,3.333333e-004,-6.666667e-004,-1.166667e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.14,0.2266667,-3.333334e-002,1.513333
2024/07/20 14:36:18.3672394,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1733333,0.2733333,-3.333334e-002,1.573333
2024/07/20 14:36:18.3677394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-0.1333333,-0.2333333,5.333333e-002,1.513333
2024/07/20 14:36:18.3682394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.6333333,-1.133333,-3.333334e-002,1.573333
2024/07/20 14:36:18.3687394,-3.333333e-004,-1.e-003,-5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.4266667,0.68,4.e-002,1.5
2024/07/20 14:36:18.3692394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-7.566667,-7.533333,-8.e-002,1.486667
2024/07/20 14:36:18.3697394,4.333333e-002,1.083333e-002,1.166667e-002,8.666666e-003,1.75e-002,1.533333e-002,3.146667,8.16,9.333333e-002,1.573333
2024/07/20 14:36:18.3702394,3.833333e-002,9.666666e-003,1.05e-002,7.5e-003,1.466667e-002,1.233333e-002,2.72,3.453333,9.333333e-002,1.586667
2024/07/20 14:36:18.3707394,-4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-1.566667,-3.46,-6.666667e-003,1.526667
2024/07/20 14:36:18.3712394,-3.333333e-004,-6.666667e-004,-5.e-004,-8.333334e-004,-5.e-004,-8.333334e-004,-5.76,-7.226666,-5.333333e-002,1.573333
2024/07/20 14:36:18.3717394,1.893333e-002,5.166667e-003,5.833333e-003,4.333333e-003,8.333334e-003,7.166666e-003,0.8466667,1.373333,5.333333e-002,1.5
2024/07/20 14:36:18.3722394,6.666667e-004,-3.333333e-004,-5.e-004,-5.e-004,-1.666667e-004,-5.e-004,-0.7066666,-1.173333,5.333333e-002,1.586667
2024/07/20 14:36:18.3727394,5.066667e-003,1.666667e-003,1.833333e-003,1.333333e-003,2.5e-003,2.333333e-003,0.8666667,1.493333,-2.e-002,1.513333
2024/07/20 14:36:18.3732394,3.e-003,1.166667e-003,1.333333e-003,1.e-003,1.333333e-003,1.333333e-003,0.16,0.18,5.333333e-002,1.526667
2024/07/20 14:36:18.3737394,-2.e-004,-6.666667e-004,-5.e-004,-8.333334e-004,-5.e-004,-8.333334e-004,-0.1333333,-0.1466667,-6.666667e-003,1.586667
2024/07/20 14:36:18.3742394,4.e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.14,5.333333e-002,1.586667
2024/07/20 14:36:18.3747394,-3.333333e-004,-6.666667e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1666667,0.1666667,-2.e-002,1.526667
2024/07/20 14:36:18.3752394,-2.e-004,-6.666667e-004,1.e-003,-8.333334e-004,-5.e-004,6.666667e-004,-0.12,-0.2,-2.e-002,1.526667
2024/07/20 14:36:18.3757394,9.333334e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1266667,0.2133333,5.333333e-002,1.6
2024/07/20 14:36:18.3762394,4.e-004,-1.e-003,6.666667e-004,-8.333334e-004,3.333333e-004,5.e-004,-0.1066667,-0.1266667,-2.e-002,1.6
2024/07/20 14:36:18.3767394,-4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.1666667,5.333333e-002,1.526667
2024/07/20 14:36:18.3772394,-5.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,3.333333e-004,5.e-004,0.1266667,0.1333333,-2.e-002,1.6
2024/07/20 14:36:18.3777394,2.e-004,-1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-1.166667e-003,-0.1333333,-0.1733333,5.333333e-002,1.526667
2024/07/20 14:36:18.3782394,-5.333333e-004,5.e-004,6.666667e-004,5.e-004,3.333333e-004,-8.333334e-004,-9.333333e-002,-0.1266667,4.e-002,1.533333
2024/07/20 14:36:18.3787394,2.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,8.666667e-002,0.1333333,-3.333334e-002,1.6
2024/07/20 14:36:18.3792394,-5.333333e-004,5.e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,5.e-004,0.1,0.14,5.333333e-002,1.6
2024/07/20 14:36:18.3797394,6.666667e-005,-1.e-003,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1333333,-0.1266667,-4.666667e-002,1.533333
2024/07/20 14:36:18.3802394,6.666667e-005,5.e-004,1.e-003,6.666667e-004,-8.333334e-004,5.e-004,1.073333,1.893333,5.333333e-002,1.6
2024/07/20 14:36:18.3807394,-6.666667e-004,-1.e-003,-1.5e-003,-1.166667e-003,3.333333e-004,-8.333334e-004,-0.3533333,-0.5666667,-4.666667e-002,1.533333
2024/07/20 14:36:18.3812394,-5.333333e-004,5.e-004,1.333333e-003,5.e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.1266667,4.e-002,1.6
2024/07/20 14:36:18.3817394,2.e-004,-1.e-003,-1.5e-003,-8.333334e-004,6.666667e-004,5.e-004,0.1133333,0.14,-4.666667e-002,1.526667
2024/07/20 14:36:18.3822394,-5.333333e-004,5.e-004,1.333333e-003,5.e-004,-8.333334e-004,-8.333334e-004,0.3466667,0.58,-4.666667e-002,1.6
2024/07/20 14:36:18.3827394,2.e-004,-1.e-003,-1.5e-003,-8.333334e-004,6.666667e-004,5.e-004,-0.3266667,-0.6733333,5.333333e-002,1.526667
2024/07/20 14:36:18.3832394,-4.e-004,-1.e-003,6.666667e-004,5.e-004,6.666667e-004,5.e-004,-0.14,-0.14,4.e-002,1.6
2024/07/20 14:36:18.3837394,2.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.14,0.18,-3.333334e-002,1.533333
2024/07/20 14:36:18.3842394,2.e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,4.e-002,1.6
2024/07/20 14:36:18.3847394,-5.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,5.e-004,-0.12,-0.14,-3.333334e-002,1.533333
2024/07/20 14:36:18.3852394,-5.333333e-004,5.e-004,-8.333334e-004,5.e-004,3.333333e-004,-8.333334e-004,0.1,-0.14,-2.e-002,1.533333
2024/07/20 14:36:18.3857394,2.e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.1066667,0.14,4.e-002,1.6
2024/07/20 14:36:18.3862394,-5.333333e-004,-1.e-003,-8.333334e-004,5.e-004,3.333333e-004,5.e-004,-0.1066667,-0.14,4.e-002,1.533333
2024/07/20 14:36:18.3867394,6.666667e-005,8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.14,-3.333334e-002,1.606667
2024/07/20 14:36:18.3872394,-5.333333e-004,5.e-004,-8.333334e-004,5.e-004,3.333333e-004,5.e-004,0.1,-0.1266667,-2.e-002,1.6
2024/07/20 14:36:18.3877394,6.666667e-005,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-1.166667e-003,-0.1066667,0.14,4.e-002,1.533333
2024/07/20 14:36:18.3882394,-6.666667e-004,5.e-004,-8.333334e-004,5.e-004,3.333333e-004,5.e-004,-0.1066667,-0.1266667,4.e-002,1.6
2024/07/20 14:36:18.3887394,6.666667e-005,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.14,-3.333334e-002,1.533333
2024/07/20 14:36:18.3892394,6.666667e-005,5.e-004,6.666667e-004,5.e-004,3.333333e-004,5.e-004,-0.1066667,-0.16,4.e-002,1.6
2024/07/20 14:36:18.3897394,-6.666667e-004,-1.e-003,-1.166667e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,1.533333
2024/07/20 14:36:18.3902394,-5.333333e-004,-1.e-003,-8.333334e-004,5.e-004,3.333333e-004,5.e-004,-0.1066667,-0.1266667,4.e-002,1.6
2024/07/20 14:36:18.3907394,2.e-004,8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1466667,0.2733333,-3.333334e-002,1.533333
2024/07/20 14:36:18.3912394,-5.333333e-004,5.e-004,1.e-003,5.e-004,-8.333334e-004,5.e-004,0.1133333,-0.2133333,-3.333334e-002,1.6
2024/07/20 14:36:18.3917394,6.666667e-005,-1.e-003,-1.166667e-003,-8.333334e-004,6.666667e-004,-1.166667e-003,-0.1066667,0.1933333,4.e-002,1.533333
2024/07/20 14:36:18.3922394,-5.333333e-004,5.e-004,-8.333334e-004,5.e-004,3.333333e-004,5.e-004,0.1266667,-0.1466667,-3.333334e-002,1.533333
2024/07/20 14:36:18.3927394,6.666667e-005,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-1.166667e-003,-0.1333333,0.1533333,4.e-002,1.6
2024/07/20 14:36:18.3932394,6.666667e-005,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1266667,-3.333334e-002,1.533333
2024/07/20 14:36:18.3937394,-6.666667e-004,8.333334e-004,-8.333334e-004,5.e-004,3.333333e-004,-8.333334e-004,0.1133333,0.1533333,4.e-002,1.6
2024/07/20 14:36:18.3942394,-5.333333e-004,5.e-004,1.e-003,-8.333334e-004,3.333333e-004,5.e-004,0.1,-0.14,4.e-002,1.6
2024/07/20 14:36:18.3947394,6.666667e-005,-1.e-003,-1.166667e-003,5.e-004,-8.333334e-004,-8.333334e-004,-0.14,0.14,-3.333334e-002,1.526667
2024/07/20 14:36:18.3952394,-5.333333e-004,5.e-004,-8.333334e-004,5.e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.14,-3.333334e-002,1.533333
2024/07/20 14:36:18.3957394,2.e-004,-1.e-003,6.666667e-004,-1.166667e-003,-1.166667e-003,5.e-004,0.1133333,-0.16,4.e-002,1.6
2024/07/20 14:36:18.3962394,6.666667e-005,5.e-004,-8.333334e-004,5.e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.16,-3.333334e-002,1.6
2024/07/20 14:36:18.3967394,-6.666667e-004,-1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.16,0.2666667,4.e-002,1.526667
2024/07/20 14:36:18.3972394,6.666667e-005,5.e-004,6.666667e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,0.1266667,0.1666667,-3.333334e-002,1.6
2024/07/20 14:36:18.3977394,-5.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,3.333333e-004,6.666667e-004,-0.12,-0.1733333,4.e-002,1.526667
2024/07/20 14:36:18.3982394,-6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,3.333333e-004,5.e-004,-0.12,-0.1466667,5.333333e-002,1.533333
2024/07/20 14:36:18.3987394,6.666667e-005,8.333334e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.14,-3.333334e-002,1.6
2024/07/20 14:36:18.3992394,6.666667e-005,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,0.14,-3.333334e-002,1.533333
2024/07/20 14:36:18.3997394,-5.333333e-004,-1.e-003,-1.166667e-003,6.666667e-004,6.666667e-004,-1.166667e-003,-0.1333333,-0.1466667,5.333333e-002,1.6
2024/07/20 14:36:18.4002394,-5.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,4.e-002,1.533333
2024/07/20 14:36:18.4007394,6.666667e-005,-1.e-003,-8.333334e-004,5.e-004,6.666667e-004,5.e-004,-0.12,-0.1466667,-3.333334e-002,1.6
2024/07/20 14:36:18.4012394,-5.333333e-004,5.e-004,-8.333334e-004,5.e-004,3.333333e-004,-8.333334e-004,8.666667e-002,0.12,4.e-002,1.6
2024/07/20 14:36:18.4017394,2.e-004,-6.666667e-004,1.e-003,-8.333334e-004,-1.166667e-003,5.e-004,-0.1066667,-0.14,-3.333334e-002,1.526667
2024/07/20 14:36:18.4022394,6.666667e-005,5.e-004,6.666667e-004,-8.333334e-004,3.333333e-004,5.e-004,0.1133333,0.1533333,4.e-002,1.6
2024/07/20 14:36:18.4027394,-5.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.1466667,-3.333334e-002,1.533333
2024/07/20 14:36:18.4032394,-5.333333e-004,5.e-004,6.666667e-004,5.e-004,3.333333e-004,-8.333334e-004,-0.1333333,-0.14,-2.e-002,1.6
2024/07/20 14:36:18.4037394,2.e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1266667,0.1666667,4.e-002,1.533333
2024/07/20 14:36:18.4042394,-5.333333e-004,5.e-004,1.e-003,5.e-004,-8.333334e-004,-8.333334e-004,0.1,0.1533333,-3.333334e-002,1.6
2024/07/20 14:36:18.4047394,2.e-004,-1.e-003,-1.166667e-003,-8.333334e-004,6.666667e-004,5.e-004,-0.12,-0.14,4.e-002,1.526667
2024/07/20 14:36:18.4052394,2.e-004,5.e-004,6.666667e-004,-8.333334e-004,3.333333e-004,-8.333334e-004,0.1133333,0.14,-3.333334e-002,1.533333
2024/07/20 14:36:18.4057394,-5.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,5.e-004,-0.1066667,-0.14,4.e-002,1.6
2024/07/20 14:36:18.4062394,-5.333333e-004,-1.e-003,1.e-003,5.e-004,3.333333e-004,-8.333334e-004,-0.1066667,-0.14,4.e-002,1.533333
2024/07/20 14:36:18.4067394,2.e-004,5.e-004,-1.5e-003,-8.333334e-004,-8.333334e-004,5.e-004,0.14,0.24,-3.333334e-002,1.6
2024/07/20 14:36:18.4072394,-4.e-004,5.e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.14,4.e-002,1.533333
2024/07/20 14:36:18.4077394,2.e-004,-1.e-003,1.333333e-003,-1.166667e-003,6.666667e-004,5.e-004,0.16,0.2,-5.333333e-002,1.6
2024/07/20 14:36:18.4082394,-5.333333e-004,-6.666667e-004,1.333333e-003,-8.333334e-004,3.333333e-004,5.e-004,0.1133333,0.14,-3.333334e-002,1.6
2024/07/20 14:36:18.4087394,2.e-004,5.e-004,-1.5e-003,6.666667e-004,-8.333334e-004,-1.166667e-003,-0.1533333,-0.1466667,4.e-002,1.526667
2024/07/20 14:36:18.4092394,2.e-004,5.e-004,-1.166667e-003,5.e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1266667,4.e-002,1.526667
2024/07/20 14:36:18.4097394,-5.333333e-004,-6.666667e-004,1.333333e-003,-8.333334e-004,6.666667e-004,-1.166667e-003,0.14,0.18,-4.666667e-002,1.6
2024/07/20 14:36:18.4102394,-5.333333e-004,5.e-004,6.666667e-004,5.e-004,3.333333e-004,5.e-004,0.2,0.3466667,4.e-002,1.6
2024/07/20 14:36:18.4107394,2.e-004,-1.e-003,-8.333334e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-0.2666667,-0.4933333,-3.333334e-002,1.526667
2024/07/20 14:36:18.4112394,-5.333333e-004,8.333334e-004,6.666667e-004,5.e-004,3.333333e-004,-8.333334e-004,-0.2266667,-0.4066667,-3.333334e-002,1.586667
2024/07/20 14:36:18.4117394,2.e-004,-1.e-003,-8.333334e-004,-1.166667e-003,-8.333334e-004,5.e-004,0.48,0.8,4.e-002,1.526667
2024/07/20 14:36:18.4122394,2.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.1466667,4.e-002,1.6
2024/07/20 14:36:18.4127394,-5.333333e-004,-1.e-003,-8.333334e-004,5.e-004,6.666667e-004,6.666667e-004,0.1266667,0.14,-3.333334e-002,1.526667
2024/07/20 14:36:18.4132394,-4.e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.3333333,0.5533333,-3.333334e-002,1.586667
2024/07/20 14:36:18.4137394,2.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1933333,-0.2933333,4.e-002,1.526667
2024/07/20 14:36:18.4142394,-4.e-004,-6.666667e-004,1.e-003,-8.333334e-004,3.333333e-004,5.e-004,-0.12,-0.14,4.e-002,1.526667
2024/07/20 14:36:18.4147394,2.e-004,8.333334e-004,-1.166667e-003,5.e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.14,-3.333334e-002,1.6
2024/07/20 14:36:18.4152394,2.e-004,5.e-004,-8.333334e-004,-8.333334e-004,3.333333e-004,5.e-004,0.1,0.1333333,-3.333334e-002,1.586667
2024/07/20 14:36:18.4157394,-4.e-004,-1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-1.166667e-003,-0.12,-0.14,4.e-002,1.526667
2024/07/20 14:36:18.4162394,2.e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,0.1533333,4.e-002,1.526667
2024/07/20 14:36:18.4167394,-5.333333e-004,8.333334e-004,-1.166667e-003,5.e-004,6.666667e-004,-8.333334e-004,-0.1333333,-0.1466667,-3.333334e-002,1.6
2024/07/20 14:36:18.4172394,2.e-004,5.e-004,6.666667e-004,-8.333334e-004,3.333333e-004,5.e-004,-0.1066667,-0.14,4.e-002,1.586667
2024/07/20 14:36:18.4177394,-5.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.1533333,-3.333334e-002,1.526667
2024/07/20 14:36:18.4182394,-4.e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.1266667,4.e-002,1.586667
2024/07/20 14:36:18.4187394,2.e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,0.14,-3.333334e-002,1.513333
2024/07/20 14:36:18.4192394,-5.333333e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.1133333,0.14,-3.333334e-002,1.526667
2024/07/20 14:36:18.4197394,3.333333e-004,-1.e-003,-1.166667e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.12,-0.1466667,4.e-002,1.6
2024/07/20 14:36:18.4202394,2.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.14,4.e-002,1.586667
2024/07/20 14:36:18.4207394,-5.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,-0.1466667,-3.333334e-002,1.526667
2024/07/20 14:36:18.4212394,-4.e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,0.1133333,0.1933333,4.e-002,1.586667
2024/07/20 14:36:18.4217394,2.e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.1466667,-3.333334e-002,1.526667
2024/07/20 14:36:18.4222394,-4.e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1333333,-3.333334e-002,1.586667
2024/07/20 14:36:18.4227394,2.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,3.333333e-004,5.e-004,-0.1066667,-0.1266667,4.e-002,1.526667
2024/07/20 14:36:18.4232394,2.e-004,5.e-004,6.666667e-004,6.666667e-004,3.333333e-004,5.e-004,0.5533333,1.18,-3.333334e-002,1.526667
2024/07/20 14:36:18.4237394,-5.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.5666667,-1.133333,4.e-002,1.6
2024/07/20 14:36:18.4242394,2.e-004,-6.666667e-004,-1.833333e-003,5.e-004,-8.333334e-004,-8.333334e-004,0.72,-0.6866667,4.e-002,1.526667
2024/07/20 14:36:18.4247394,-4.e-004,8.333334e-004,1.e-003,-8.333334e-004,6.666667e-004,5.e-004,-0.3866667,1.386667,-4.666667e-002,1.586667
2024/07/20 14:36:18.4252394,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.1066667,0.1333333,-3.333334e-002,1.586667
2024/07/20 14:36:18.4257394,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,-0.1133333,4.e-002,1.526667
2024/07/20 14:36:18.4262394,2.e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,-9.333333e-002,0.1533333,-3.333334e-002,1.586667
2024/07/20 14:36:18.4267394,-4.e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,-0.1266667,4.e-002,1.513333
2024/07/20 14:36:18.4272394,2.e-004,8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1133333,0.1333333,-3.333334e-002,1.586667
2024/07/20 14:36:18.4277394,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.14,4.e-002,1.526667
2024/07/20 14:36:18.4282394,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-9.333333e-002,-0.1266667,-3.333334e-002,1.513333
2024/07/20 14:36:18.4287394,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,0.1333333,5.333333e-002,1.586667
2024/07/20 14:36:18.4292394,-4.e-004,5.e-004,6.666667e-004,5.e-004,3.333333e-004,5.e-004,0.1133333,0.1333333,-3.333334e-002,1.513333
2024/07/20 14:36:18.4297394,2.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.14,4.e-002,1.6
2024/07/20 14:36:18.4302394,-4.e-004,8.333334e-004,6.666667e-004,5.e-004,3.333333e-004,5.e-004,0.1266667,0.1533333,4.e-002,1.586667
2024/07/20 14:36:18.4307394,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.1733333,-3.333334e-002,1.513333
2024/07/20 14:36:18.4312394,2.e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.1,0.1533333,-3.333334e-002,1.586667
2024/07/20 14:36:18.4317394,-4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.18,-0.22,4.e-002,1.513333
2024/07/20 14:36:18.4322394,2.e-004,5.e-004,1.e-003,-8.333334e-004,3.333333e-004,5.e-004,0.14,0.1933333,4.e-002,1.586667
2024/07/20 14:36:18.4327394,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.2,-3.333334e-002,1.513333
2024/07/20 14:36:18.4332394,2.e-004,5.e-004,-8.333334e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.2466667,0.4333333,4.e-002,1.513333
2024/07/20 14:36:18.4337394,-4.e-004,-1.e-003,1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1333333,-0.2733333,-3.333334e-002,1.586667
2024/07/20 14:36:18.4342394,-4.e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1266667,0.14,4.e-002,1.513333
2024/07/20 14:36:18.4347394,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1333333,-0.16,-3.333334e-002,1.586667
2024/07/20 14:36:18.4352394,2.e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,0.1333333,4.e-002,1.586667
2024/07/20 14:36:18.4357394,-4.e-004,-1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1333333,-0.16,-3.333334e-002,1.513333
2024/07/20 14:36:18.4362394,-4.e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1266667,-0.14,-3.333334e-002,1.513333
2024/07/20 14:36:18.4367394,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,0.1533333,4.e-002,1.586667
2024/07/20 14:36:18.4372394,3.333333e-004,5.e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,5.e-004,-0.1333333,-0.14,-3.333334e-002,1.573333
2024/07/20 14:36:18.4377394,-4.e-004,-1.e-003,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.1266667,0.2,4.e-002,1.513333
2024/07/20 14:36:18.4382394,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-1.166667e-003,0.1133333,-0.2133333,4.e-002,1.513333
2024/07/20 14:36:18.4387394,-4.e-004,-1.e-003,-1.166667e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-0.14,0.18,-4.666667e-002,1.586667
2024/07/20 14:36:18.4392394,-4.e-004,-6.666667e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,5.e-004,0.14,0.1533333,4.e-002,1.513333
2024/07/20 14:36:18.4397394,3.333333e-004,5.e-004,1.333333e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1333333,-0.14,-4.666667e-002,1.586667
2024/07/20 14:36:18.4402394,-4.e-004,-6.666667e-004,1.333333e-003,5.e-004,-8.333334e-004,5.e-004,0.1133333,0.14,-4.666667e-002,1.513333
2024/07/20 14:36:18.4407394,3.333333e-004,5.e-004,-1.5e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1533333,-0.1466667,5.333333e-002,1.586667
