2024/07/15 17:53:04.042613,-1.333333e-004,-1.666667e-004,0.,0.,1.666667e-004,1.666667e-004,8.666667e-002,8.666667e-002,6.666667e-003,-0.1333333
2024/07/15 17:53:04.043113,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,0.1,-6.666667e-002,-0.1333333
2024/07/15 17:53:04.043613,-1.333333e-004,-1.666667e-003,0.,0.,-1.666667e-004,1.666667e-004,-8.666667e-002,-0.1333333,0.,6.e-002
2024/07/15 17:53:04.044113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.833333e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,0.1266667,-6.666667e-002,4.e-002
2024/07/15 17:53:04.044613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-004,1.666667e-004,-0.1066667,-0.1533333,6.666667e-003,-0.12
2024/07/15 17:53:04.045113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,-0.1466667,-6.666667e-002,-9.333333e-002
2024/07/15 17:53:04.045613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,0.1133333,6.666667e-003,4.e-002
2024/07/15 17:53:04.046113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1466667,-6.666667e-002,4.e-002
2024/07/15 17:53:04.046613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.1,0.1333333,6.666667e-003,-0.1066667
2024/07/15 17:53:04.047113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,7.333333e-002,0.1133333,-6.666667e-002,-0.16
2024/07/15 17:53:04.047613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,-8.666667e-002,-0.1333333,0.,7.333333e-002
2024/07/15 17:53:04.048113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.12,-0.22,6.666667e-003,7.333333e-002
2024/07/15 17:53:04.048613,-1.333333e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,0.1266667,0.1333333,-6.666667e-002,-0.16
2024/07/15 17:53:04.049113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.18,0.,7.333333e-002
2024/07/15 17:53:04.049613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,1.666667e-004,0.1133333,0.1266667,-6.666667e-002,-0.16
2024/07/15 17:53:04.050113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,-0.1533333,-6.666667e-002,5.333333e-002
2024/07/15 17:53:04.050613,-1.333333e-004,-1.666667e-004,-1.5e-003,0.,-1.333333e-003,-1.333333e-003,-8.666667e-002,0.1266667,6.666667e-003,-0.1333333
2024/07/15 17:53:04.051113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,-0.1333333,-6.666667e-002,8.666667e-002
2024/07/15 17:53:04.051613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1,6.666667e-003,-0.1466667
2024/07/15 17:53:04.052113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.12,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.052613,-1.333333e-004,1.666667e-004,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,8.666667e-002,0.1,6.666667e-003,6.e-002
2024/07/15 17:53:04.053113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,0.1133333,-6.666667e-002,5.333333e-002
2024/07/15 17:53:04.053613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1466667,0.,-0.1333333
2024/07/15 17:53:04.054113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.12,-6.666667e-002,-0.1333333
2024/07/15 17:53:04.054613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,8.666667e-002,0.1,6.666667e-003,6.e-002
2024/07/15 17:53:04.055113,-1.333333e-004,-1.666667e-004,-1.5e-003,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,5.333333e-002
2024/07/15 17:53:04.055613,-8.666667e-004,-1.666667e-003,3.333333e-004,-1.5e-003,1.666667e-004,-1.333333e-003,0.1133333,0.1,6.666667e-003,-0.1066667
2024/07/15 17:53:04.056113,-1.333333e-004,-1.666667e-004,-1.5e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,0.1,0.,-9.333333e-002
2024/07/15 17:53:04.056613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1466667,-6.666667e-002,4.e-002
2024/07/15 17:53:04.057113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,8.666667e-002,0.1,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.057613,0.,-1.666667e-004,3.333333e-004,0.,-1.666667e-004,-1.333333e-003,-8.666667e-002,-0.1333333,0.,7.333333e-002
2024/07/15 17:53:04.058113,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,0.1,0.1133333,0.,-0.1333333
2024/07/15 17:53:04.058613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-003,1.666667e-004,-9.333333e-002,-0.1533333,-6.666667e-002,8.666667e-002
2024/07/15 17:53:04.059113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,0.1133333,0.,-0.1333333
2024/07/15 17:53:04.059613,-1.333333e-004,-1.666667e-004,0.,0.,1.666667e-004,-1.333333e-003,-0.1066667,-0.18,-6.666667e-002,7.333333e-002
2024/07/15 17:53:04.060113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,-0.1666667,-7.333333e-002,-0.1333333
2024/07/15 17:53:04.060613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1,6.666667e-003,7.333333e-002
2024/07/15 17:53:04.061113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1,0.1,0.,7.333333e-002
2024/07/15 17:53:04.061613,-8.666667e-004,-1.666667e-003,-1.5e-003,0.,-1.333333e-003,-1.666667e-004,-0.1333333,-0.2666667,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.062113,-1.333333e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1333333,0.,-0.1466667
2024/07/15 17:53:04.062613,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,1.666667e-004,1.666667e-004,8.666667e-002,0.1266667,-6.666667e-002,7.333333e-002
2024/07/15 17:53:04.063113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,0.1133333,0.,-0.1333333
2024/07/15 17:53:04.063613,-1.333333e-004,-1.666667e-003,0.,3.333333e-004,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1666667,-7.333333e-002,6.e-002
2024/07/15 17:53:04.064113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,0.1333333,0.,5.333333e-002
2024/07/15 17:53:04.064613,-1.333333e-004,-1.666667e-003,0.,-3.333333e-004,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1466667,-6.666667e-002,-9.333333e-002
2024/07/15 17:53:04.065113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,8.666667e-002,0.1133333,0.,4.e-002
2024/07/15 17:53:04.065613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1533333,-6.666667e-002,-0.1066667
2024/07/15 17:53:04.066113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1,0.1,0.,-9.333333e-002
2024/07/15 17:53:04.066613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.333333e-003,1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,4.e-002
2024/07/15 17:53:04.067113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,0.1,-6.666667e-002,8.666667e-002
2024/07/15 17:53:04.067613,-1.333333e-004,-1.666667e-003,-1.5e-003,0.,-1.666667e-004,1.666667e-004,-0.1066667,-0.1533333,6.666667e-003,-0.1466667
2024/07/15 17:53:04.068113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,0.1266667,-6.666667e-002,7.333333e-002
2024/07/15 17:53:04.068613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1533333,0.,-0.1466667
2024/07/15 17:53:04.069113,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,0.1,0.1133333,-6.666667e-002,7.333333e-002
2024/07/15 17:53:04.069613,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1666667,0.,-0.1466667
2024/07/15 17:53:04.070113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.1066667,-0.1666667,0.,-0.1333333
2024/07/15 17:53:04.070613,-8.666667e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,0.1,0.1,-6.666667e-002,6.e-002
2024/07/15 17:53:04.071113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,7.333333e-002,-0.1466667,0.,7.333333e-002
2024/07/15 17:53:04.071613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,0.1,-6.666667e-002,-0.16
2024/07/15 17:53:04.072113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.1466667,0.,-0.1466667
2024/07/15 17:53:04.072613,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,0.1,-6.666667e-002,7.333333e-002
2024/07/15 17:53:04.073113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,0.1,0.,6.e-002
2024/07/15 17:53:04.073613,0.,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1333333,-6.666667e-002,-0.1333333
2024/07/15 17:53:04.074113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,-0.1533333,-6.666667e-002,-0.1333333
2024/07/15 17:53:04.074613,-8.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,0.1,6.666667e-003,7.333333e-002
2024/07/15 17:53:04.075113,-7.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,2.666667e-002
2024/07/15 17:53:04.075613,-1.333333e-004,-1.666667e-003,3.333333e-004,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1266667,0.1133333,0.,-0.1066667
2024/07/15 17:53:04.076113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,-0.1466667,0.,-0.1066667
2024/07/15 17:53:04.076613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,-0.1066667,0.1133333,-6.666667e-002,4.e-002
2024/07/15 17:53:04.077113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-8.666667e-002,-0.1466667,-6.666667e-002,7.333333e-002
2024/07/15 17:53:04.077613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,1.666667e-004,8.666667e-002,0.1,6.666667e-003,-0.1466667
2024/07/15 17:53:04.078113,-8.666667e-004,-1.666667e-004,-1.166667e-003,-3.333333e-004,-1.666667e-004,-1.333333e-003,-8.666667e-002,-0.1533333,0.,-0.1466667
2024/07/15 17:53:04.078613,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,1.666667e-004,0.1,0.1266667,-6.666667e-002,8.666667e-002
2024/07/15 17:53:04.079113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1133333,0.1133333,-6.666667e-002,7.333333e-002
2024/07/15 17:53:04.079613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,1.666667e-004,-0.1066667,-0.1666667,6.666667e-003,-0.1466667
2024/07/15 17:53:04.080113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.16,0.1266667,0.,6.e-002
2024/07/15 17:53:04.080613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,1.666667e-004,0.1133333,-0.28,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.081113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,8.666667e-002,8.666667e-002,0.,7.333333e-002
2024/07/15 17:53:04.081613,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.333333e-003,-0.1066667,-0.1666667,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.082113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.1666667,0.,7.333333e-002
2024/07/15 17:53:04.082613,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,-0.1066667,0.1466667,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.083113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-8.666667e-002,-0.1533333,-6.666667e-002,-0.1333333
2024/07/15 17:53:04.083613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-004,1.666667e-004,0.1133333,0.1266667,6.666667e-003,7.333333e-002
2024/07/15 17:53:04.084113,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,-8.666667e-002,-0.1333333,-7.333333e-002,4.e-002
2024/07/15 17:53:04.084613,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,1.666667e-004,0.1133333,0.1133333,0.,-0.1066667
2024/07/15 17:53:04.085113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,0.1,0.,2.666667e-002
2024/07/15 17:53:04.085613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,-8.666667e-002,-0.1466667,-6.666667e-002,-0.1066667
2024/07/15 17:53:04.086113,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1333333,-6.666667e-002,-9.333333e-002
2024/07/15 17:53:04.086613,-8.666667e-004,-2.e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,0.1,6.666667e-003,4.e-002
2024/07/15 17:53:04.087113,-7.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,7.333333e-002,8.666667e-002,-6.666667e-002,6.e-002
2024/07/15 17:53:04.087613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1333333,6.666667e-003,-0.1466667
2024/07/15 17:53:04.088113,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1533333,-6.666667e-002,8.666667e-002
2024/07/15 17:53:04.088613,-8.666667e-004,-1.666667e-003,0.,-1.833333e-003,-1.333333e-003,-1.333333e-003,0.1133333,0.1133333,0.,-0.16
2024/07/15 17:53:04.089113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1133333,0.1266667,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.089613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-0.1066667,-0.1533333,0.,7.333333e-002
2024/07/15 17:53:04.090113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1133333,0.,-0.1333333
2024/07/15 17:53:04.090613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,-0.1066667,-0.1466667,-6.666667e-002,5.333333e-002
2024/07/15 17:53:04.091113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,0.1,0.,-0.1466667
2024/07/15 17:53:04.091613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1466667,-6.666667e-002,8.666667e-002
2024/07/15 17:53:04.092113,-1.333333e-004,-1.666667e-003,-1.5e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,0.1,0.,-0.16
2024/07/15 17:53:04.092613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,-8.666667e-002,-0.1533333,-6.666667e-002,7.333333e-002
2024/07/15 17:53:04.093113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-8.666667e-002,0.1133333,0.,-0.1333333
2024/07/15 17:53:04.093613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,8.666667e-002,-0.1333333,-6.666667e-002,6.e-002
2024/07/15 17:53:04.094113,-7.333333e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,8.666667e-002,-0.1466667,0.,6.e-002
2024/07/15 17:53:04.094613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-003,-1.333333e-003,-8.666667e-002,8.666667e-002,-6.666667e-002,-0.1333333
2024/07/15 17:53:04.095113,-7.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,0.1266667,0.,-9.333333e-002
2024/07/15 17:53:04.095613,-1.333333e-004,-1.666667e-004,-1.5e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1,-0.1533333,-6.666667e-002,4.e-002
2024/07/15 17:53:04.096113,-7.333333e-004,-1.666667e-004,0.,-1.833333e-003,-1.333333e-003,-1.333333e-003,-8.666667e-002,0.1,0.,-9.333333e-002
2024/07/15 17:53:04.096613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,0.1,-0.1466667,-6.666667e-002,4.e-002
2024/07/15 17:53:04.097113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1333333,-6.666667e-002,7.333333e-002
2024/07/15 17:53:04.097613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.333333e-003,1.666667e-004,8.666667e-002,0.1,6.666667e-003,-0.1333333
2024/07/15 17:53:04.098113,-7.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1466667,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.098613,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1133333,0.1133333,0.,8.666667e-002
2024/07/15 17:53:04.099113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.1066667,-0.1666667,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.099613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1133333,0.1266667,6.666667e-003,8.666667e-002
2024/07/15 17:53:04.100113,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,7.333333e-002
2024/07/15 17:53:04.100613,-8.666667e-004,-1.666667e-003,3.333333e-004,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,0.1266667,6.666667e-003,-0.1466667
2024/07/15 17:53:04.101113,0.,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1,0.1133333,-6.666667e-002,-0.1333333
2024/07/15 17:53:04.101613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-003,1.666667e-004,-9.333333e-002,-0.1466667,0.,7.333333e-002
2024/07/15 17:53:04.102113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.3266667,-0.5333334,0.,7.333333e-002
2024/07/15 17:53:04.102613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,0.1,0.2,-6.666667e-002,-0.1333333
2024/07/15 17:53:04.103113,-7.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1,-0.1466667,-6.666667e-002,6.e-002
2024/07/15 17:53:04.103613,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-003,-1.666667e-004,-8.666667e-002,0.1,0.,-0.1333333
2024/07/15 17:53:04.104113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1466667,-6.666667e-002,5.333333e-002
2024/07/15 17:53:04.104613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,1.666667e-004,-1.666667e-004,0.1466667,0.1733333,0.,-9.333333e-002
2024/07/15 17:53:04.105113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1333333,-6.666667e-002,-9.333333e-002
2024/07/15 17:53:04.105613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,1.666667e-004,0.1133333,0.1133333,6.666667e-003,5.333333e-002
2024/07/15 17:53:04.106113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,-9.333333e-002
2024/07/15 17:53:04.106613,-1.333333e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,-1.333333e-003,0.1266667,0.1133333,0.,4.e-002
2024/07/15 17:53:04.107113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-7.333333e-002,8.666667e-002,0.,6.e-002
2024/07/15 17:53:04.107613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-003,-1.333333e-003,8.666667e-002,-0.1333333,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.108113,0.,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,0.1,0.1133333,0.,-0.1466667
2024/07/15 17:53:04.108613,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1533333,-6.666667e-002,7.333333e-002
2024/07/15 17:53:04.109113,-1.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.1066667,-0.1533333,0.,0.1
2024/07/15 17:53:04.109613,-8.666667e-004,-1.666667e-003,-1.5e-003,0.,-1.666667e-003,-1.333333e-003,0.1,0.1266667,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.110113,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,8.666667e-002,-0.1666667,0.,-0.1333333
2024/07/15 17:53:04.110613,-1.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.666667e-003,-1.333333e-003,-0.1066667,0.1266667,-6.666667e-002,6.e-002
2024/07/15 17:53:04.111113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1466667,-6.666667e-002,7.333333e-002
2024/07/15 17:53:04.111613,-1.333333e-004,-1.666667e-004,-1.5e-003,0.,-1.333333e-003,-1.333333e-003,0.1,0.1,0.,-0.1466667
2024/07/15 17:53:04.112113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,-0.1466667,0.,7.333333e-002
2024/07/15 17:53:04.112613,-1.333333e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,-8.666667e-002,0.1133333,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.113113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1,-0.12,0.,-0.1333333
2024/07/15 17:53:04.113613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,1.666667e-004,-0.1066667,0.1266667,-6.666667e-002,7.333333e-002
2024/07/15 17:53:04.114113,-7.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1333333,-6.666667e-002,6.e-002
2024/07/15 17:53:04.114613,-1.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,8.666667e-002,6.666667e-003,-0.1333333
2024/07/15 17:53:04.115113,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.1466667,-6.666667e-002,4.e-002
2024/07/15 17:53:04.115613,-1.333333e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-003,1.666667e-004,-0.1066667,0.1133333,6.666667e-003,-0.1066667
2024/07/15 17:53:04.116113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-0.1066667,0.1,-6.666667e-002,2.666667e-002
2024/07/15 17:53:04.116613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.333333e-003,-1.666667e-004,0.1,-0.1666667,6.666667e-003,-9.333333e-002
2024/07/15 17:53:04.117113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.1333333,0.,7.333333e-002
2024/07/15 17:53:04.117613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-8.666667e-002,0.1,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.118113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1533333,0.,7.333333e-002
2024/07/15 17:53:04.118613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1,0.1133333,-6.666667e-002,-0.16
