2024/07/20 14:27:41.6202997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1266667,-0.3666667,-3.333334e-002,0.1066667
2024/07/20 14:27:41.6207997,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.2133333,0.18,4.e-002,4.666667e-002
2024/07/20 14:27:41.6212997,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1333333,0.1333333,4.e-002,4.666667e-002
2024/07/20 14:27:41.6217997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,-0.2,-4.666667e-002,0.1066667
2024/07/20 14:27:41.6222997,-4.e-004,8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.12,-0.1733333,-3.333334e-002,0.1066667
2024/07/20 14:27:41.6227997,3.333333e-004,-1.333333e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1533333,4.e-002,4.666667e-002
2024/07/20 14:27:41.6232997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.16,-3.333334e-002,0.1066667
2024/07/20 14:27:41.6237997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1466667,0.1666667,4.e-002,4.666667e-002
2024/07/20 14:27:41.6242997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1866667,-0.8666667,-3.333334e-002,0.1066667
2024/07/20 14:27:41.6247997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.52,0.34,4.e-002,4.666667e-002
2024/07/20 14:27:41.6252997,-4.e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,0.1466667,0.2133333,-3.333334e-002,4.666667e-002
2024/07/20 14:27:41.6257997,4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1933333,-0.3066667,4.e-002,0.12
2024/07/20 14:27:41.6262997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1266667,0.2666667,-3.333334e-002,0.1066667
2024/07/20 14:27:41.6267997,-3.333333e-004,-1.e-003,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.14,-0.2333333,4.e-002,4.666667e-002
2024/07/20 14:27:41.6272997,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-1.166667e-003,-8.333334e-004,1.113333,1.96,-3.333334e-002,4.666667e-002
2024/07/20 14:27:41.6277997,-4.e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.3533333,-0.82,4.e-002,0.12
2024/07/20 14:27:41.6282997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.1933333,-3.333334e-002,4.666667e-002
2024/07/20 14:27:41.6287997,-4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1333333,-0.1866667,4.e-002,0.12
2024/07/20 14:27:41.6292997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,5.e-004,0.8933333,1.373333,2.666667e-002,4.666667e-002
2024/07/20 14:27:41.6297997,-4.e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.6666667,-1.306667,-4.666667e-002,0.1066667
2024/07/20 14:27:41.6302997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.3466667,0.58,-4.666667e-002,0.1066667
2024/07/20 14:27:41.6307997,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.6533333,-1.146667,2.666667e-002,3.333334e-002
2024/07/20 14:27:41.6312997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1533333,-0.2333333,-3.333334e-002,0.1066667
2024/07/20 14:27:41.6317997,3.333333e-004,-1.e-003,6.666667e-004,5.e-004,6.666667e-004,6.666667e-004,0.1133333,0.1533333,4.e-002,3.333334e-002
2024/07/20 14:27:41.6322997,3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1133333,-0.1466667,4.e-002,3.333334e-002
2024/07/20 14:27:41.6327997,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,0.14,-3.333334e-002,0.1066667
2024/07/20 14:27:41.6332997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,-8.333334e-004,5.e-004,0.1866667,0.3266667,-3.333334e-002,0.1066667
2024/07/20 14:27:41.6337997,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1333333,-0.26,4.e-002,3.333334e-002
2024/07/20 14:27:41.6342997,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.14,4.e-002,3.333334e-002
2024/07/20 14:27:41.6347997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1333333,-0.1466667,-3.333334e-002,0.1066667
2024/07/20 14:27:41.6352997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.3533333,-0.5733333,-3.333334e-002,4.666667e-002
2024/07/20 14:27:41.6357997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.2133333,0.4133333,4.e-002,0.1066667
2024/07/20 14:27:41.6362997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1533333,-3.333334e-002,3.333334e-002
2024/07/20 14:27:41.6367997,3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.1466667,4.e-002,0.1066667
2024/07/20 14:27:41.6372997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1533333,-3.333334e-002,4.666667e-002
2024/07/20 14:27:41.6377997,3.333333e-004,8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.16,4.e-002,0.1066667
2024/07/20 14:27:41.6382997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1,0.14,4.e-002,0.1066667
2024/07/20 14:27:41.6387997,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,-0.14,-3.333334e-002,3.333334e-002
2024/07/20 14:27:41.6392997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.16,-0.2733333,4.e-002,0.1066667
2024/07/20 14:27:41.6397997,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1533333,0.2866667,-3.333334e-002,4.666667e-002
2024/07/20 14:27:41.6402997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.3266667,1.033333,4.e-002,4.666667e-002
2024/07/20 14:27:41.6407997,-4.e-004,5.e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.54,-0.5733333,-3.333334e-002,0.1066667
2024/07/20 14:27:41.6412997,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-1.12,-2.04,2.666667e-002,0.1066667
2024/07/20 14:27:41.6417997,-4.e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.5666667,1.053333,-5.333333e-002,3.333334e-002
2024/07/20 14:27:41.6422997,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,3.333333e-004,5.e-004,-9.333333e-002,-0.1466667,-4.666667e-002,3.333334e-002
2024/07/20 14:27:41.6427997,-3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.14,0.2266667,2.666667e-002,0.1066667
2024/07/20 14:27:41.6432997,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.1733333,2.666667e-002,0.1066667
2024/07/20 14:27:41.6437997,3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,0.1533333,-3.333334e-002,3.333334e-002
2024/07/20 14:27:41.6442997,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,0.7066666,1.18,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6447997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.4466667,-0.7933334,4.e-002,3.333334e-002
2024/07/20 14:27:41.6452997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,3.333333e-004,-8.333334e-004,0.1133333,0.1666667,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6457997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.14,4.e-002,3.333334e-002
2024/07/20 14:27:41.6462997,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-9.333333e-002,-0.1266667,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6467997,-4.e-004,8.333334e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.1666667,4.e-002,3.333334e-002
2024/07/20 14:27:41.6472997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,-0.1733333,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6477997,-3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-9.333333e-002,0.1333333,4.e-002,2.e-002
2024/07/20 14:27:41.6482997,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,-5.e-004,-8.333334e-004,-0.1533333,-0.2333333,4.e-002,3.333334e-002
2024/07/20 14:27:41.6487997,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.2733333,0.46,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6492997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.84,-1.5,4.e-002,9.333333e-002
2024/07/20 14:27:41.6497997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.38,0.7133333,-3.333334e-002,3.333334e-002
2024/07/20 14:27:41.6502997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.4266667,0.8266667,4.e-002,9.333333e-002
2024/07/20 14:27:41.6507997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.9133334,-1.7,-3.333334e-002,3.333334e-002
2024/07/20 14:27:41.6512997,-3.333333e-004,8.333334e-004,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1266667,4.e-002,3.333334e-002
2024/07/20 14:27:41.6517997,3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,0.14,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6522997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1266667,0.1533333,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6527997,3.333333e-004,5.e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.1466667,4.e-002,2.e-002
2024/07/20 14:27:41.6532997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1266667,-0.14,4.e-002,9.333333e-002
2024/07/20 14:27:41.6537997,-4.e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,0.1533333,-3.333334e-002,2.e-002
2024/07/20 14:27:41.6542997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1333333,-0.1466667,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6547997,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.14,0.14,4.e-002,2.e-002
2024/07/20 14:27:41.6552997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.1866667,4.e-002,9.333333e-002
2024/07/20 14:27:41.6557997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,0.1533333,-3.333334e-002,3.333334e-002
2024/07/20 14:27:41.6562997,-3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1466667,-0.1466667,4.e-002,9.333333e-002
2024/07/20 14:27:41.6567997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.2,-3.333334e-002,3.333334e-002
2024/07/20 14:27:41.6572997,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,6.666667e-004,-8.333334e-004,-0.92,-1.346667,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6577997,-3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,1.06,1.98,4.e-002,3.333334e-002
2024/07/20 14:27:41.6582997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1533333,-0.2466667,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6587997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,0.18,4.e-002,3.333334e-002
2024/07/20 14:27:41.6592997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1266667,0.14,4.e-002,3.333334e-002
2024/07/20 14:27:41.6597997,3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.12,-0.16,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6602997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.14,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6607997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.1533333,4.e-002,2.e-002
2024/07/20 14:27:41.6612997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,-0.1466667,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6617997,3.333333e-004,5.e-004,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,0.1333333,4.e-002,3.333334e-002
2024/07/20 14:27:41.6622997,3.333333e-004,5.e-004,-5.e-004,-8.333334e-004,-5.e-004,6.666667e-004,0.5133333,-1.6,2.666667e-002,9.333333e-002
2024/07/20 14:27:41.6627997,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.8733333,0.9066667,-3.333334e-002,3.333334e-002
2024/07/20 14:27:41.6632997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-7.426667,8.413333,-0.3266667,-6.e-002
2024/07/20 14:27:41.6637997,7.466667e-003,7.5e-003,1.05e-002,6.833334e-003,9.166666e-003,8.e-003,8.493333,-8.126667,0.18,0.1333333
2024/07/20 14:27:41.6642997,3.466667e-003,3.5e-003,5.e-003,3.5e-003,4.333333e-003,3.5e-003,3.673333,5.54,0.1866667,7.333333e-002
2024/07/20 14:27:41.6647997,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-4.24,-7.18,9.333333e-002,0.16
2024/07/20 14:27:41.6652997,-4.e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,3.193333,5.486667,0.14,0.16
2024/07/20 14:27:41.6657997,3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-2.3,-5.313334,2.e-002,9.333333e-002
2024/07/20 14:27:41.6662997,3.333333e-004,5.e-004,-8.333334e-004,-1.166667e-003,3.333333e-004,5.e-004,0.1133333,-0.14,9.333333e-002,0.1666667
2024/07/20 14:27:41.6667997,-4.e-004,-1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.1333333,-6.666667e-003,9.333333e-002
2024/07/20 14:27:41.6672997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,5.e-004,-0.12,-0.14,5.333333e-002,9.333333e-002
2024/07/20 14:27:41.6677997,3.333333e-004,-1.e-003,-8.333334e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,0.1133333,0.1533333,-2.e-002,0.1666667
2024/07/20 14:27:41.6682997,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.1333333,-0.1466667,4.e-002,0.1666667
2024/07/20 14:27:41.6687997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6692997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1,0.1333333,4.e-002,0.16
2024/07/20 14:27:41.6697997,-4.e-004,8.333334e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.14,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6702997,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,6.666667e-004,0.1,0.1333333,-3.333334e-002,0.16
2024/07/20 14:27:41.6707997,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.14,4.e-002,9.333333e-002
2024/07/20 14:27:41.6712997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,3.333333e-004,5.e-004,-0.1066667,-0.16,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6717997,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,5.333333e-002,0.16
2024/07/20 14:27:41.6722997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,3.333333e-004,-8.333334e-004,-0.34,-0.64,4.e-002,0.16
2024/07/20 14:27:41.6727997,-4.e-004,-1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1733333,0.36,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6732997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,0.16
2024/07/20 14:27:41.6737997,-4.e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1333333,-0.14,4.e-002,9.333333e-002
2024/07/20 14:27:41.6742997,3.333333e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.14,0.1533333,4.e-002,0.16
2024/07/20 14:27:41.6747997,-4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.12,-0.1466667,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6752997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,3.333333e-004,5.e-004,-0.12,-0.14,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6757997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1333333,4.e-002,0.1666667
2024/07/20 14:27:41.6762997,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,3.333333e-004,-8.333334e-004,-0.1333333,0.3266667,4.e-002,0.1666667
2024/07/20 14:27:41.6767997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.2,-0.22,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6772997,-4.e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.18,0.24,4.e-002,0.16
2024/07/20 14:27:41.6777997,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.16,-0.2933333,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6782997,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.4133333,0.3466667,-3.333334e-002,0.1666667
2024/07/20 14:27:41.6787997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.2333333,-0.76,4.e-002,9.333333e-002
2024/07/20 14:27:41.6792997,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,5.e-004,0.1133333,0.2,4.e-002,0.1666667
2024/07/20 14:27:41.6797997,-4.e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.1733333,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6802997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1266667,0.1533333,4.e-002,0.1666667
2024/07/20 14:27:41.6807997,-4.e-004,-1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,-0.1866667,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6812997,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,8.666667e-002,-0.1866667,-3.333334e-002,0.1666667
2024/07/20 14:27:41.6817997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1333333,0.18,4.e-002,9.333333e-002
2024/07/20 14:27:41.6822997,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.1266667,-3.333334e-002,0.1666667
2024/07/20 14:27:41.6827997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,5.e-004,-9.333333e-002,0.1333333,4.e-002,9.333333e-002
2024/07/20 14:27:41.6832997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,-0.1866667,4.e-002,0.1666667
2024/07/20 14:27:41.6837997,3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-1.166667e-003,-0.12,0.14,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6842997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.12,0.1333333,-3.333334e-002,0.1666667
2024/07/20 14:27:41.6847997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1,-0.14,4.e-002,9.333333e-002
2024/07/20 14:27:41.6852997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,8.666667e-002,0.12,-3.333334e-002,0.1666667
2024/07/20 14:27:41.6857997,3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,-0.2,4.e-002,9.333333e-002
2024/07/20 14:27:41.6862997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.42,0.7533333,-3.333334e-002,0.1666667
2024/07/20 14:27:41.6867997,-4.e-004,5.e-004,-8.333334e-004,-1.166667e-003,6.666667e-004,5.e-004,-0.4133333,-0.76,4.e-002,9.333333e-002
2024/07/20 14:27:41.6872997,-4.e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,5.e-004,0.26,0.4,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6877997,3.333333e-004,-1.e-003,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.52,-0.94,4.e-002,0.1666667
2024/07/20 14:27:41.6882997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1533333,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6887997,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1933333,-0.2866667,4.e-002,0.1666667
2024/07/20 14:27:41.6892997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,-0.2133333,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6897997,-4.e-004,-1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.14,0.18,4.e-002,0.1666667
2024/07/20 14:27:41.6902997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,5.e-004,0.14,0.2133333,4.e-002,0.16
2024/07/20 14:27:41.6907997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.2066667,-0.4066667,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6912997,3.333333e-004,5.e-004,-8.333334e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6917997,-3.333333e-004,-1.e-003,1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1333333,-0.2133333,4.e-002,0.1666667
2024/07/20 14:27:41.6922997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1533333,-0.2866667,-3.333334e-002,0.16
2024/07/20 14:27:41.6927997,-4.e-004,5.e-004,-8.333334e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,0.2,0.2733333,5.333333e-002,9.333333e-002
2024/07/20 14:27:41.6932997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.14,4.e-002,0.1666667
2024/07/20 14:27:41.6937997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1333333,-0.16,-4.666667e-002,9.333333e-002
2024/07/20 14:27:41.6942997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.1466667,4.e-002,0.16
2024/07/20 14:27:41.6947997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1733333,0.2866667,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6952997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.5066667,-0.9933333,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6957997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.3066667,0.52,4.e-002,0.1666667
