2024/07/20 14:41:10.9419899,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,-0.2,-3.333334e-002,0.
2024/07/20 14:41:10.9424899,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1266667,0.1533333,4.e-002,-6.e-002
2024/07/20 14:41:10.9429899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1666667,-3.333334e-002,0.
2024/07/20 14:41:10.9434899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,-0.16,4.e-002,-6.e-002
2024/07/20 14:41:10.9439899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1333333,-3.333334e-002,-6.e-002
2024/07/20 14:41:10.9444899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-5.e-004,8.333334e-004,-0.12,-0.16,4.e-002,1.333333e-002
2024/07/20 14:41:10.9449899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,5.e-004,0.1133333,0.1466667,-3.333334e-002,0.
2024/07/20 14:41:10.9454899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1266667,-0.1866667,4.e-002,-6.e-002
2024/07/20 14:41:10.9459899,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,0.1333333,-3.333334e-002,-6.e-002
2024/07/20 14:41:10.9464899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.1733333,4.e-002,1.333333e-002
2024/07/20 14:41:10.9469899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,0.22,4.e-002,0.
2024/07/20 14:41:10.9474899,-2.666667e-004,8.333334e-004,-5.e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.2,-0.2933333,-3.333334e-002,-6.e-002
2024/07/20 14:41:10.9479899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.1466667,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9484899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,-6.e-002
2024/07/20 14:41:10.9489899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,0.1333333,4.e-002,0.
2024/07/20 14:41:10.9494899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.16,-3.333334e-002,-6.e-002
2024/07/20 14:41:10.9499899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1533333,-3.333334e-002,-6.e-002
2024/07/20 14:41:10.9504899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,-0.1466667,4.e-002,1.333333e-002
2024/07/20 14:41:10.9509899,3.333333e-004,6.666667e-004,-8.333334e-004,5.e-004,-5.e-004,-6.666667e-004,0.1266667,0.1533333,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9514899,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,-0.1333333,4.e-002,-6.e-002
2024/07/20 14:41:10.9519899,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-1.313333,-2.386667,-3.333334e-002,-4.666667e-002
2024/07/20 14:41:10.9524899,4.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,1.14,1.886667,4.e-002,1.333333e-002
2024/07/20 14:41:10.9529899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.36,-0.6266667,-3.333334e-002,-4.666667e-002
2024/07/20 14:41:10.9534899,4.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.2133333,0.46,4.e-002,1.333333e-002
2024/07/20 14:41:10.9539899,-2.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-9.333333e-002,0.1333333,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9544899,4.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1333333,4.e-002,-6.e-002
2024/07/20 14:41:10.9549899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1333333,-4.e-002,-6.e-002
2024/07/20 14:41:10.9554899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1333333,4.e-002,1.333333e-002
2024/07/20 14:41:10.9559899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,5.e-004,-9.333333e-002,-0.1266667,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9564899,-2.666667e-004,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.14,0.1466667,4.e-002,-6.e-002
2024/07/20 14:41:10.9569899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1266667,4.e-002,1.333333e-002
2024/07/20 14:41:10.9574899,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1,0.1333333,-4.e-002,-6.e-002
2024/07/20 14:41:10.9579899,3.333333e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1,-0.1333333,-3.333334e-002,-4.666667e-002
2024/07/20 14:41:10.9584899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1333333,4.e-002,1.333333e-002
2024/07/20 14:41:10.9589899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-1.e-003,-0.1266667,-0.1466667,4.e-002,-4.666667e-002
2024/07/20 14:41:10.9594899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1,0.1466667,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9599899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.14,-0.16,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9604899,4.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,0.18,4.e-002,-6.e-002
2024/07/20 14:41:10.9609899,3.333333e-004,-6.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1266667,-3.333334e-002,-4.666667e-002
2024/07/20 14:41:10.9614899,-2.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1333333,4.e-002,1.333333e-002
2024/07/20 14:41:10.9619899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,4.e-002,-6.e-002
2024/07/20 14:41:10.9624899,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1333333,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9629899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,0.1533333,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9634899,3.333333e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.1466667,4.e-002,-6.e-002
2024/07/20 14:41:10.9639899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.16,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9644899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.14,0.1533333,4.e-002,-6.e-002
2024/07/20 14:41:10.9649899,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,8.333334e-004,1.006667,1.826667,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9654899,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.2866667,-0.6933333,4.e-002,-6.e-002
2024/07/20 14:41:10.9659899,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.2333333,0.3733333,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9664899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,-0.22,4.e-002,-6.e-002
2024/07/20 14:41:10.9669899,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,1.006667,-3.546667,4.e-002,1.333333e-002
2024/07/20 14:41:10.9674899,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-1.873333,1.7,-3.333334e-002,-6.e-002
2024/07/20 14:41:10.9679899,-2.666667e-004,-6.666667e-004,1.333333e-003,-6.666667e-004,-5.e-004,-6.666667e-004,-2.04,-3.52,4.e-002,1.333333e-002
2024/07/20 14:41:10.9684899,4.666667e-004,8.333334e-004,-1.166667e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.6266667,1.64,-4.e-002,-6.e-002
2024/07/20 14:41:10.9689899,3.333333e-004,6.666667e-004,1.e-003,5.e-004,-8.333334e-004,-6.666667e-004,-0.42,-0.84,-3.333334e-002,-4.666667e-002
2024/07/20 14:41:10.9694899,-2.666667e-004,-6.666667e-004,-1.166667e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.48,0.9,4.e-002,1.333333e-002
2024/07/20 14:41:10.9699899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,1.14,1.946667,-4.e-002,1.333333e-002
2024/07/20 14:41:10.9704899,-2.666667e-004,8.333334e-004,-1.166667e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.6533333,-1.26,5.333333e-002,-4.666667e-002
2024/07/20 14:41:10.9709899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,2.926667,5.173333,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9714899,4.666667e-004,8.333334e-004,-5.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.5933333,-1.186667,4.e-002,-4.666667e-002
2024/07/20 14:41:10.9719899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-1.286667,-2.22,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9724899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.3933333,0.8733333,4.e-002,-6.e-002
2024/07/20 14:41:10.9729899,4.666667e-004,-6.666667e-004,-1.166667e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.26,0.4133333,-4.e-002,-4.666667e-002
2024/07/20 14:41:10.9734899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.42,-0.7066666,4.e-002,1.333333e-002
2024/07/20 14:41:10.9739899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.88,1.64,3.333334e-002,-4.666667e-002
2024/07/20 14:41:10.9744899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-3.98,-7.186666,-4.e-002,1.333333e-002
2024/07/20 14:41:10.9749899,-2.666667e-004,-6.666667e-004,-1.166667e-003,-6.666667e-004,-5.e-004,-6.666667e-004,-1.86,-3.206667,-4.e-002,1.333333e-002
2024/07/20 14:41:10.9754899,4.666667e-004,8.333334e-004,1.333333e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.5266666,1.166667,4.e-002,-6.e-002
2024/07/20 14:41:10.9759899,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-1.106667,-1.953333,-4.e-002,1.333333e-002
2024/07/20 14:41:10.9764899,4.666667e-004,8.333334e-004,-1.166667e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1733333,0.4133333,3.333334e-002,-6.e-002
2024/07/20 14:41:10.9769899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-2.773333,-5.006667,3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9774899,4.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.86,1.753333,-3.333334e-002,-6.e-002
2024/07/20 14:41:10.9779899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-3.2,-5.506667,3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9784899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,1.433333,1.973333,-4.e-002,-6.e-002
2024/07/20 14:41:10.9789899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,1.306667,2.193333,3.333334e-002,-6.e-002
2024/07/20 14:41:10.9794899,-4.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-1.08,-2.246667,-4.e-002,1.333333e-002
2024/07/20 14:41:10.9799899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.1066667,-0.1733333,3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9804899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.2,0.3266667,-4.e-002,-6.e-002
2024/07/20 14:41:10.9809899,-2.666667e-004,-1.e-003,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.74,-1.306667,-4.e-002,0.
2024/07/20 14:41:10.9814899,4.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1866667,0.3,4.e-002,-6.e-002
2024/07/20 14:41:10.9819899,-2.666667e-004,8.333334e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1266667,-0.16,-3.333334e-002,-6.e-002
2024/07/20 14:41:10.9824899,3.333333e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1,0.1466667,4.e-002,1.333333e-002
2024/07/20 14:41:10.9829899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1533333,4.e-002,0.
2024/07/20 14:41:10.9834899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,-0.16,-4.e-002,-6.e-002
2024/07/20 14:41:10.9839899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-1.48,-2.62,3.333334e-002,-6.e-002
2024/07/20 14:41:10.9844899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.38,0.7866667,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9849899,4.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,-3.333334e-002,-6.e-002
2024/07/20 14:41:10.9854899,-4.e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,-0.16,4.e-002,1.333333e-002
2024/07/20 14:41:10.9859899,4.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,-0.3333333,-3.333334e-002,0.
2024/07/20 14:41:10.9864899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.2,0.1666667,4.e-002,-6.e-002
2024/07/20 14:41:10.9869899,-2.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,1.006667,1.693333,-3.333334e-002,0.
2024/07/20 14:41:10.9874899,3.333333e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.7266667,-1.206667,4.e-002,-6.e-002
2024/07/20 14:41:10.9879899,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,-5.e-004,-6.666667e-004,0.3066667,0.4866667,-3.333334e-002,0.
2024/07/20 14:41:10.9884899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.18,-0.34,3.333334e-002,-6.e-002
2024/07/20 14:41:10.9889899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-1.e-003,-1.08,-1.78,-3.333334e-002,-6.e-002
2024/07/20 14:41:10.9894899,3.333333e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.3933333,0.8,4.e-002,1.333333e-002
2024/07/20 14:41:10.9899899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,2.013333,3.58,-3.333334e-002,0.
2024/07/20 14:41:10.9904899,4.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.3866667,-1.1,4.e-002,-6.e-002
2024/07/20 14:41:10.9909899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.2866667,-0.4866667,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9914899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.2466667,0.3866667,4.e-002,-6.e-002
2024/07/20 14:41:10.9919899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.4933333,0.8133333,3.333334e-002,0.
2024/07/20 14:41:10.9924899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.4333333,-0.94,-3.333334e-002,-6.e-002
2024/07/20 14:41:10.9929899,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.2133333,-0.38,-5.333333e-002,-6.e-002
2024/07/20 14:41:10.9934899,4.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.14,0.2066667,4.e-002,1.333333e-002
2024/07/20 14:41:10.9939899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-2.82,-4.973333,-3.333334e-002,1.333333e-002
2024/07/20 14:41:10.9944899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,1.086667,2.373333,3.333334e-002,-6.e-002
2024/07/20 14:41:10.9949899,-2.666667e-004,6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,-0.18,-0.2933333,-4.e-002,0.
2024/07/20 14:41:10.9954899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1733333,0.28,4.e-002,-6.e-002
2024/07/20 14:41:10.9959899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-9.333333e-002,0.12,-3.333334e-002,-6.e-002
2024/07/20 14:41:10.9964899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,-0.1266667,3.333334e-002,0.
2024/07/20 14:41:10.9969899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,2.146667,3.7,-3.333334e-002,0.
2024/07/20 14:41:10.9974899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-1.066667,-2.046667,4.e-002,-6.e-002
2024/07/20 14:41:10.9979899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1533333,0.2533333,3.333334e-002,-6.e-002
2024/07/20 14:41:10.9984899,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1733333,-3.333334e-002,0.
2024/07/20 14:41:10.9989899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,1.773333,3.113333,4.e-002,0.
2024/07/20 14:41:10.9994899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-1.08,-2.246667,-4.e-002,-6.e-002
2024/07/20 14:41:10.9999899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.98,1.666667,4.e-002,-6.e-002
2024/07/20 14:41:11.0004899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.4466667,-0.88,-4.e-002,0.
2024/07/20 14:41:11.0009899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,1.586667,2.626667,-3.333334e-002,0.
2024/07/20 14:41:11.0014899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.7733333,-1.44,4.e-002,-7.333333e-002
2024/07/20 14:41:11.0019899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,5.173333,7.826667,-3.333334e-002,-6.e-002
2024/07/20 14:41:11.0024899,4.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-1.553333,-2.96,4.e-002,0.
2024/07/20 14:41:11.0029899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-1.02,-1.826667,-3.333334e-002,0.
2024/07/20 14:41:11.0034899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.2333333,0.58,4.e-002,-6.e-002
2024/07/20 14:41:11.0039899,4.666667e-004,-6.666667e-004,-5.e-004,5.e-004,-5.e-004,-6.666667e-004,0.1266667,0.1333333,-3.333334e-002,0.
2024/07/20 14:41:11.0044899,-4.e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,-0.1466667,4.e-002,-6.e-002
2024/07/20 14:41:11.0049899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-5.e-004,5.e-004,-0.1066667,-0.1333333,-3.333334e-002,0.
2024/07/20 14:41:11.0054899,4.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,-6.e-002
2024/07/20 14:41:11.0059899,-2.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.3333333,0.58,-3.333334e-002,0.
2024/07/20 14:41:11.0064899,4.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.7866667,-1.366667,4.e-002,-7.333333e-002
2024/07/20 14:41:11.0069899,-2.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.2266667,0.3866667,-3.333334e-002,0.
2024/07/20 14:41:11.0074899,3.333333e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1466667,4.e-002,-6.e-002
2024/07/20 14:41:11.0079899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1266667,-0.1466667,-3.333334e-002,0.
2024/07/20 14:41:11.0084899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1266667,0.1666667,4.e-002,-6.e-002
2024/07/20 14:41:11.0089899,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.2066667,4.e-002,-6.e-002
2024/07/20 14:41:11.0094899,-2.666667e-004,-1.e-003,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.18,-3.333334e-002,0.
2024/07/20 14:41:11.0099899,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.8733333,-1.426667,-4.e-002,0.
2024/07/20 14:41:11.0104899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.4066667,0.74,4.e-002,-6.e-002
2024/07/20 14:41:11.0109899,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.3066667,0.46,-3.333334e-002,0.
2024/07/20 14:41:11.0114899,3.333333e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.2,-0.32,4.e-002,-6.e-002
2024/07/20 14:41:11.0119899,3.333333e-004,-6.666667e-004,1.e-003,5.e-004,-5.e-004,-6.666667e-004,0.14,-0.1466667,-3.333334e-002,-6.e-002
2024/07/20 14:41:11.0124899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,0.22,3.333334e-002,1.333333e-002
2024/07/20 14:41:11.0129899,3.333333e-004,-6.666667e-004,1.e-003,5.e-004,-5.e-004,5.e-004,0.7333333,1.24,-4.e-002,-6.e-002
2024/07/20 14:41:11.0134899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.2533333,-0.4533333,4.e-002,1.333333e-002
2024/07/20 14:41:11.0139899,3.333333e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.1533333,-3.333334e-002,0.
2024/07/20 14:41:11.0144899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1733333,4.e-002,-6.e-002
2024/07/20 14:41:11.0149899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,5.e-004,0.1266667,0.2066667,-3.333334e-002,-6.e-002
2024/07/20 14:41:11.0154899,-2.666667e-004,8.333334e-004,1.333333e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,4.e-002,1.333333e-002
2024/07/20 14:41:11.0159899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,1.013333,1.7,-3.333334e-002,-6.e-002
2024/07/20 14:41:11.0164899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.2733333,-0.6466666,4.e-002,1.333333e-002
2024/07/20 14:41:11.0169899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1333333,-3.333334e-002,0.
